index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1081.0,49.25,49.7,49.1,49.6,66413467.0,50.68750000000006,50.50108604961604,45.79919359149238,0.39511828188399534,1.0714554068839355,0,0.0,-0.008000000000000007,3.2082003409776148
1082.0,49.95,50.4,49.65,49.65,59748228.0,50.665000000000056,50.420030235366895,46.10655827360808,0.2782536433134055,1.0520657349636542,0,0.0,0.0010080645161290036,3.2082003409776148
1083.0,50.5,50.8,49.05,49.1,65503334.0,50.57500000000006,50.29431307009386,43.20419668227141,0.1396474034838704,1.1019181824662503,0,0.0,-0.011077542799597162,3.2082003409776148
1084.0,48.05,48.2,47.2,47.65,152888180.0,50.41750000000006,50.042473730084915,36.65341336402303,-0.08620816793224861,1.1589240265758036,0,0.0,-0.029531568228105987,3.2082003409776148
1085.0,48.4,49.0,47.8,48.05,124251050.0,50.28500000000005,49.85271432721969,39.38385131644675,-0.230269277526844,1.1725723103918178,0,0.0,0.008394543546694555,3.2082003409776148
1086.0,48.5,49.3,47.95,49.3,132538225.0,50.235000000000056,49.800074867484476,47.06284632123873,-0.24079841720891437,1.1852457167924018,0,0.0,0.026014568158168494,3.2082003409776148
1087.0,46.3,46.35,44.1,44.1,201496372.0,49.99000000000005,49.25721059439071,30.02343871522716,-0.6611184164788142,1.4720138798786586,0,0.0,-0.10547667342799183,3.2082003409776148
1088.0,44.05,44.15,41.05,42.0,205738606.0,49.62250000000005,48.566047680639215,25.939018021158823,-1.150416211730402,1.588298602744469,0,0.0,-0.04761904761904767,3.2082003409776148
1089.0,42.5,42.95,41.6,41.6,98449440.0,49.23250000000006,47.902614568197386,25.234818696383986,-1.552567860867903,1.571277273977007,0,0.0,-0.00952380952380949,3.2082003409776148
1090.0,42.6,43.3,42.4,42.9,89601381.0,48.86750000000005,47.42617508551192,31.722475729955878,-1.7462471545127514,1.5804717544072204,0,0.0,0.03125,3.2082003409776148
1091.0,42.95,42.95,41.85,41.85,56891391.0,48.41000000000005,46.89511079165364,29.496170257526483,-1.9618506221317915,1.5461523433781335,0,0.0,-0.02447552447552437,3.2082003409776148
1092.0,41.25,41.55,40.7,40.9,68758865.0,47.885000000000055,46.3241478591152,27.608282948982787,-2.184196921581105,1.5178557474225525,0,0.0,-0.022700119474313052,3.2082003409776148
1093.0,40.6,40.6,39.15,39.15,120114197.0,47.28250000000005,45.64089568205661,24.497743933713853,-2.47310986933676,1.534437479749513,0,0.0,-0.04278728606356963,3.2082003409776148
1094.0,39.15,39.9,38.05,38.05,136580082.0,46.65000000000005,44.91795323614645,22.76177591838567,-2.7590318669306626,1.556977659767405,0,0.0,-0.028097062579821253,3.2082003409776148
1095.0,38.05,38.5,37.5,38.15,113909230.0,45.957500000000046,44.27338626127536,23.293929953137603,-2.9436256614337992,1.5171935412125903,0,0.0,0.0026281208935612366,3.2082003409776148
1096.0,39.4,39.55,38.0,38.9,84509323.0,45.31750000000004,43.76163518877295,27.337468174632097,-2.9948757777945545,1.519536859697405,0,0.0,0.019659239842725995,3.2082003409776148
1097.0,38.5,38.9,37.15,37.15,101957607.0,44.55500000000004,43.13195564698505,24.13984185974903,-3.140500503971282,1.535998512576162,0,0.0,-0.04498714652956304,3.2082003409776148
1098.0,37.85,40.5,37.25,39.85,170189410.0,43.957500000000046,42.81938844251028,36.48403524330436,-3.003420155488989,1.6655700473921506,0,0.0,0.07267833109017507,3.2082003409776148
1099.0,40.45,40.7,39.4,39.7,115975402.0,43.38250000000004,42.52230382893787,36.13226721485685,-2.873759823709541,1.6394579011498547,0,0.0,-0.0037641154328732496,3.2082003409776148
1100.0,39.85,40.0,38.35,38.6,78825938.0,42.81250000000004,42.14875108332474,33.57565914779915,-2.8271739817318036,1.6402109082105791,0,0.0,-0.027707808564231717,3.2082003409776148
1101.0,37.7,38.0,36.75,36.75,122451228.0,42.170000000000044,41.63458431348429,29.761588168475544,-2.90603494335344,1.655195843338395,0,0.0,-0.04792746113989643,3.2082003409776148
1102.0,38.8,39.0,37.85,38.05,113324829.0,41.590000000000046,41.29319533124769,35.32164813442468,-2.8309996860102373,1.6976818545285097,0,0.0,0.03537414965986385,3.2082003409776148
1103.0,37.9,39.2,37.4,38.8,106395292.0,41.07500000000004,41.055748156843144,38.35355212112489,-2.680120214462029,1.7049902934907593,0,0.0,0.019710906701708275,3.2082003409776148
1104.0,39.0,39.4,38.5,38.95,93487143.0,40.64000000000004,40.85520071333428,38.96974456171661,-2.5194013098078827,1.6474909868128478,0,0.0,0.0038659793814435073,3.2082003409776148
1105.0,39.6,40.2,39.5,40.0,94815586.0,40.23750000000005,40.77375302635006,43.24621855873332,-2.2810101302662176,1.619098773469073,0,0.0,0.02695763799743256,3.2082003409776148
1106.0,39.65,40.15,39.55,39.9,50247515.0,39.76750000000005,40.69053845241196,42.93763403425986,-2.0762192046393793,1.5463060039355678,1,0.0,-0.0025000000000000577,3.2082003409776148
1107.0,41.0,41.15,40.45,40.75,75266858.0,39.600000000000044,40.69620145694415,46.43628261726714,-1.824303588212203,1.5251412893687417,1,1.0,0.02130325814536338,3.276545461023504
1108.0,41.0,42.8,40.8,42.8,137873596.0,39.64000000000004,40.89656322294947,53.79437177588245,-1.4426112552483232,1.5626311972709743,1,1.0,0.0503067484662576,3.441377809369471
1109.0,42.8,43.05,42.05,42.45,114422479.0,39.68250000000005,41.04450958266857,52.46912420207656,-1.1550447692481498,1.5224432546087618,1,1.0,-0.008177570093457764,3.413235701115282
1110.0,41.3,41.35,40.2,40.5,103298465.0,39.56250000000004,40.99265152717632,45.71227449451975,-1.0721360435300866,1.5744115935652787,1,1.0,-0.04593639575971742,3.256443955127654
1111.0,40.1,40.1,38.3,38.6,162333028.0,39.40000000000005,40.764779953159525,40.27060378419239,-1.1465279416879568,1.6190964797391876,0,1.0,-0.0469135802469135,3.103672510319196
1112.0,38.35,39.5,38.2,39.45,109311679.0,39.32750000000005,40.63956281476338,43.510401699558145,-1.1239400790858554,1.5963038740435311,1,0.0,0.022020725388601115,3.103672510319196
1113.0,40.45,40.5,38.7,38.8,148811597.0,39.310000000000045,40.464366356214484,41.649929512143316,-1.1452864536387892,1.6108535973261358,0,1.0,-0.01647655259822578,3.0525346869552545
1114.0,39.5,40.2,39.4,40.15,109441619.0,39.41500000000005,40.43442670324168,46.74334462770647,-1.0412668159963445,1.5957926260885549,1,0.0,0.03479381443298979,3.0525346869552545
1115.0,40.05,40.3,39.55,40.3,44761025.0,39.52250000000005,40.4216241600758,47.29386203546841,-0.9359378484303633,1.5353788670822295,1,1.0,0.0037359900373599153,3.0639389261344148
1116.0,39.55,39.6,38.8,39.1,71987582.0,39.53250000000005,40.29575519244953,43.42640321053858,-0.9384756903837399,1.5328518051477844,0,1.0,-0.02977667493796521,2.972705012701132
1117.0,39.1,39.35,38.8,39.3,46591014.0,39.64000000000005,40.2009213645972,44.24475508106519,-0.9138147324795938,1.462648104780086,0,0.0,0.005115089514066362,2.972705012701132
1118.0,39.8,40.2,39.35,40.0,75435773.0,39.64750000000005,40.18178599654032,47.12751666090863,-0.8282391702187368,1.4224589544386517,1,0.0,0.01781170483460559,2.972705012701132
1119.0,40.95,42.35,40.6,42.15,159318746.0,39.770000000000046,40.36923494925077,54.849223729836574,-0.5802441949976256,1.4887118862644624,1,1.0,0.053749999999999964,3.1324879071338176
1120.0,41.4,41.65,41.0,41.05,70525380.0,39.89250000000004,40.43406971598879,50.764326363483335,-0.4670829557788352,1.464518180102715,1,1.0,-0.0260972716488731,3.050738519284536
1121.0,40.85,41.45,40.15,41.05,57688094.0,40.10750000000004,40.49272974303748,50.76432636348335,-0.37310098253585977,1.4527668815239498,1,1.0,0.0,3.050738519284536
1122.0,40.3,40.45,40.05,40.3,61391310.0,40.22000000000004,40.47437452941486,47.9410330663103,-0.3550455791969398,1.420426389986525,1,1.0,-0.018270401948842885,2.99500030029639
1123.0,41.65,41.85,41.4,41.7,84715688.0,40.365000000000045,40.591100764708685,53.17603679166781,-0.22517259277246637,1.4296816478446306,1,1.0,0.03473945409429291,3.09904497574093
1124.0,41.9,42.65,41.8,42.35,71449978.0,40.53500000000004,40.758614977593574,55.41761920570899,-0.06900233169605485,1.3954186729985854,1,1.0,0.015587529976019088,3.1473514321973233
1125.0,42.85,43.5,42.8,43.5,96761514.0,40.71000000000004,41.01969926544181,59.1441912357186,0.1458775290526546,1.3778887677844005,1,1.0,0.02715466351829976,3.2328167013124802
1126.0,43.55,43.6,42.85,43.05,55441095.0,40.86750000000004,41.213061240161636,57.13175027167816,0.27667083842497675,1.3330395700855147,1,1.0,-0.010344827586206917,3.1993737699195925
1127.0,43.15,43.2,42.65,42.85,48633823.0,40.97250000000004,41.36896016967005,56.216215543819494,0.360036868976799,1.277108172222264,1,1.0,-0.00464576074332157,3.1845102448560874
1128.0,42.1,42.5,42.05,42.5,37790290.0,40.957500000000046,41.476678248749096,54.56820607737528,0.39332892289657906,1.243029017063531,1,1.0,-0.008168028004667427,3.1584990759949525
1129.0,42.75,43.2,42.5,43.0,34193642.0,40.98500000000004,41.62175651077299,56.52879445544211,0.454816099923228,1.2042412301304217,1,1.0,0.0117647058823529,3.1956578886537166
1130.0,42.2,42.25,41.8,41.85,56323990.0,41.052500000000045,41.64349398593747,51.06990718279971,0.40606883292218754,1.203938285121106,1,1.0,-0.02674418604651163,3.110192619538559
1131.0,40.95,41.25,40.8,40.8,61137073.0,41.16250000000004,41.56316122537199,46.64116932699671,0.27948828090801925,1.1929426933267417,0,1.0,-0.02508960573476715,3.032159112955154
1132.0,41.1,41.35,40.85,40.9,36269688.0,41.235000000000035,41.5000030134318,47.11157325396352,0.1851076400888445,1.1470182152319748,0,0.0,0.002450980392156854,3.032159112955154
1133.0,41.3,41.65,41.15,41.4,36820074.0,41.36500000000004,41.49047891691448,49.50840955403114,0.14893924468820074,1.1186597712868338,1,0.0,0.012224938875305513,3.032159112955154
1134.0,42.0,42.15,41.3,41.3,42046948.0,41.422500000000035,41.47233806768453,49.0298314723395,0.11092766145762312,1.0994697876234887,0,1.0,-0.0024154589371980784,3.02483505712676
1135.0,39.65,40.05,39.3,39.95,78213765.0,41.405000000000044,41.327353489809816,42.98835476096274,-0.02780993408151744,1.163793374221811,0,0.0,-0.032687651331719025,3.02483505712676
1136.0,40.1,40.85,39.85,40.4,36206080.0,41.47000000000004,41.23903410982793,45.40332790374599,-0.10029312222093978,1.1520938474916815,0,0.0,0.01126408010012514,3.02483505712676
1137.0,40.05,41.2,39.9,41.1,47132681.0,41.560000000000045,41.22579276603479,49.02085263136615,-0.10009854743307045,1.1626585726708474,0,0.0,0.017326732673267342,3.02483505712676
1138.0,40.2,40.7,40.0,40.45,40392085.0,41.582500000000046,41.15190774069815,45.974617241406044,-0.15065723046328117,1.1581829603372156,0,0.0,-0.015815085158150777,3.02483505712676
1139.0,40.6,40.85,40.3,40.5,49686440.0,41.50000000000004,41.08982128920309,46.25130620970776,-0.18456323875802383,1.1147413203131291,0,0.0,0.0012360939431395046,3.02483505712676
1140.0,40.3,40.5,39.25,39.8,89026289.0,41.43750000000004,40.96698116642184,42.93596707708969,-0.2648649462395696,1.124402654576477,0,0.0,-0.01728395061728405,3.02483505712676
1141.0,39.95,40.2,39.75,39.95,38195535.0,41.38250000000005,40.87012581723881,43.864546583718266,-0.31279517351154595,1.076231036392443,0,0.0,0.0037688442211056827,3.02483505712676
1142.0,39.6,39.8,39.15,39.2,57160464.0,41.32750000000006,40.711066215597015,40.330704568247384,-0.4066117883427438,1.0565002480786974,0,0.0,-0.018773466833541974,3.02483505712676
1143.0,39.7,39.7,39.1,39.3,44927971.0,41.20750000000005,40.57667895696873,41.01306329241925,-0.4675038735997461,1.0238930875016476,0,0.0,0.0025510204081631294,3.02483505712676
1144.0,40.0,40.95,40.0,40.15,69020816.0,41.097500000000046,40.53604286582885,46.602713553452595,-0.4420774005264576,1.068615009822959,0,0.0,0.021628498727735312,3.02483505712676
1145.0,40.6,40.8,40.5,40.75,38547435.0,40.96000000000005,40.55641973574991,50.19074196079444,-0.3692552076567708,1.0387139376927474,0,0.0,0.014943960149439661,3.02483505712676
1146.0,39.45,40.4,39.4,40.15,54335019.0,40.81500000000005,40.51771309424992,46.803838333244926,-0.3558559943525239,1.0609486564289798,0,0.0,-0.014723926380368124,3.02483505712676
1147.0,40.4,40.75,40.1,40.4,45562826.0,40.692500000000045,40.50650232336898,48.3672659787889,-0.3213596763010216,1.031595180969767,0,0.0,0.0062266500622665255,3.02483505712676
1148.0,40.3,40.35,39.95,39.95,58469253.0,40.56500000000005,40.45350210209574,45.76025355602712,-0.3265678638526808,0.9900526680433547,0,0.0,-0.011138613861386037,3.02483505712676
1149.0,39.95,40.1,39.7,39.95,31877611.0,40.41250000000005,40.405549520943765,45.760253556027116,-0.32692678157716415,0.9479060488974006,0,0.0,0.0,3.02483505712676
1150.0,40.2,40.45,39.9,40.15,37859379.0,40.32750000000005,40.381211471330076,47.22645840216896,-0.30752790763963134,0.9194841882618723,0,0.0,0.005006257822277815,3.02483505712676
1151.0,39.85,39.95,39.3,39.6,51769681.0,40.267500000000055,40.30681037882245,43.725931293882134,-0.3326994120174618,0.9145210319574529,0,0.0,-0.013698630136986245,3.02483505712676
1152.0,39.0,39.05,38.6,38.75,55897290.0,40.16000000000005,40.1585427236965,38.924093419885395,-0.41643549764662424,0.9206266725319205,0,0.0,-0.02146464646464652,3.02483505712676
1153.0,38.5,38.9,38.15,38.3,45973616.0,40.00500000000005,39.981538654773026,36.63063364516038,-0.5131924251606819,0.9084390530653549,0,0.0,-0.011612903225806548,3.02483505712676
1154.0,37.8,37.85,36.75,36.85,68337113.0,39.782500000000056,39.683296878127976,30.412442192670447,-0.6988203036954985,0.9542648349892578,0,0.0,-0.037859007832898084,3.02483505712676
1155.0,37.3,37.5,36.85,37.3,46408586.0,39.65000000000005,39.45631622306817,34.148507633840026,-0.8003940512233996,0.932531632490025,0,0.0,0.012211668928086672,3.02483505712676
1156.0,37.5,37.95,36.15,36.2,73329162.0,39.440000000000055,39.14619086849025,29.919810571735677,-0.9586026106686418,0.9944936587407378,0,0.0,-0.029490616621983712,3.02483505712676
1157.0,37.2,37.25,36.15,36.55,46721349.0,39.21250000000005,38.8989345953007,32.77242033201937,-1.0437107115369244,1.0020298259735423,0,0.0,0.00966850828729271,3.02483505712676
1158.0,35.6,35.8,35.05,35.75,81976722.0,38.97750000000005,38.59903606241492,29.78778089299803,-1.1623143721996883,1.0375991241182894,0,0.0,-0.02188782489740071,3.02483505712676
1159.0,35.35,35.95,35.0,35.35,58000228.0,38.72000000000005,38.28960405647064,28.395314482778762,-1.2739005522380324,1.031342043824126,0,0.0,-0.011188811188811099,3.02483505712676
1160.0,36.3,37.7,36.3,37.7,76913355.0,38.61500000000005,38.23345128918772,44.73922868287131,-1.159343849393565,1.1255318978366886,0,0.0,0.06647807637906644,3.02483505712676
1161.0,38.8,39.0,38.25,38.3,95299435.0,38.53250000000005,38.23978926164603,48.00258472674696,-1.008516303297263,1.1379939051340677,0,0.0,0.01591511936339507,3.02483505712676
1162.0,38.55,39.0,38.2,38.95,57762996.0,38.52000000000005,38.30742837958451,51.35409528209684,-0.8270016583124402,1.113851483338777,1,0.0,0.016971279373368287,3.02483505712676
1163.0,38.6,38.6,38.0,38.05,49174036.0,38.45750000000005,38.28291139105265,46.85118540037362,-0.7471596810928531,1.1021478059574359,0,1.0,-0.0231065468549424,2.954941564150788
1164.0,36.3,36.4,35.3,35.4,97839900.0,38.22000000000005,38.00834840142859,36.658641558827334,-0.8874867965921212,1.2198515341033331,0,0.0,-0.06964520367936922,2.954941564150788
1165.0,35.2,36.75,35.15,36.7,84253260.0,38.017500000000055,37.88374379176872,43.18818520040198,-0.8836121799993322,1.247004995953095,0,0.0,0.03672316384180796,2.954941564150788
1166.0,36.65,37.2,36.2,36.4,70729586.0,37.830000000000055,37.74243485921932,42.10939487739046,-0.894438481187322,1.2293617819564455,0,0.0,-0.008174386920981047,2.954941564150788
1167.0,38.1,38.75,37.8,38.7,119588359.0,37.745000000000054,37.83363153929367,52.0072102264531,-0.7092518113923063,1.3094073689595567,1,0.0,0.0631868131868134,2.954941564150788
1168.0,37.8,38.1,37.05,37.75,82083128.0,37.635000000000055,37.82566663078951,48.331494350381945,-0.6318633742435864,1.3337354140338744,1,1.0,-0.02454780361757114,2.882404238932616
1169.0,38.65,38.8,38.0,38.25,63644252.0,37.550000000000054,37.86607933261908,50.32160407970672,-0.5241446457168877,1.3134685987457402,1,1.0,0.013245033112582849,2.920581778521128
1170.0,38.3,38.9,38.0,38.2,70803827.0,37.45250000000006,37.89788130094107,50.1137337206599,-0.43776507612227533,1.2839351274067585,1,1.0,-0.0013071895424835445,2.9167640245622772
1171.0,37.7,39.5,37.55,39.5,116442060.0,37.447500000000055,38.05046403418478,55.28555987760673,-0.2613962956578604,1.3315111897348473,1,1.0,0.03403141361256545,3.0160256274924073
1172.0,39.5,39.95,38.9,39.05,92166361.0,37.46250000000005,38.14565793569099,53.22843589511077,-0.15613418793608247,1.3114032476109299,1,1.0,-0.0113924050632912,2.9816658418627466
1173.0,40.55,40.8,39.4,39.4,103094876.0,37.517500000000055,38.265119084672804,54.64208635582368,-0.04396434071319533,1.342731587067292,1,1.0,0.008962868117797784,3.008390119574705
1174.0,39.85,40.1,39.35,39.45,91737110.0,37.64750000000005,38.37796488613254,54.85202147628796,0.0484076403385032,1.3003936165624854,1,1.0,0.0012690355329949554,3.0122078735335562
1175.0,39.6,39.6,38.0,38.1,103670352.0,37.68750000000006,38.3514920398342,48.345662879415904,0.012534888850936454,1.321794072522308,1,1.0,-0.034220532319391705,2.909128516644575
1176.0,37.95,39.4,37.9,39.25,90730891.0,37.84000000000005,38.437064226516654,53.41488462227895,0.07602450077548184,1.3345230673421433,1,1.0,0.030183727034120755,2.9969368576981514
1177.0,38.7,38.8,38.2,38.3,53747429.0,37.92750000000005,38.42401049065793,49.12589114077843,0.04911722235994631,1.3141999911034186,1,1.0,-0.02420382165605106,2.9243995324799794
1178.0,39.0,39.3,38.8,39.1,51338460.0,38.095000000000056,38.4883904439286,52.579034055063445,0.09129394471404595,1.2917571345960315,1,1.0,0.02088772845953013,2.985483595821598
1179.0,38.85,39.3,38.75,39.05,35354188.0,38.28000000000005,38.54187706831635,52.339914306274856,0.11930939448190969,1.2387744821248863,1,1.0,-0.0012787723785167016,2.9816658418627466
1180.0,39.25,39.6,39.0,39.35,40000843.0,38.362500000000054,38.61884115704813,53.700467061648816,0.16383079365066777,1.1931477334016802,1,1.0,0.00768245838668391,3.004572365615854
1181.0,38.85,39.15,38.6,39.0,36229365.0,38.39750000000005,38.655141999234026,51.84109539079698,0.16892498623415975,1.1614943238729887,1,1.0,-0.008894536213468918,2.977848087903896
1182.0,38.7,39.1,38.6,38.9,30457765.0,38.39500000000005,38.67846180883078,51.29461253798727,0.16301388371428516,1.1142447293106323,1,1.0,-0.002564102564102555,2.970212579986194
1183.0,39.5,40.2,39.5,40.05,75978674.0,38.49500000000005,38.80908449370404,56.91894774077381,0.24826286169770384,1.1275129629313017,1,1.0,0.02956298200514129,3.0580209210397697
1184.0,40.3,40.6,39.8,40.15,63757797.0,38.73250000000005,38.9367907323989,57.37983653348414,0.3202013730898585,1.1041191798647805,1,1.0,0.0024968789013732895,3.065656428957472
1185.0,40.8,41.45,40.75,41.45,100896976.0,38.97000000000005,39.176143995979956,62.931719710914216,0.4766181398718601,1.1181106670172964,1,1.0,0.03237858032378593,3.164918031887602
