index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1080.0,64.5,64.9,64.3,64.6,4085656.0,65.06500000000001,65.37986817453705,43.24789364732469,-0.33276191570641345,0.9267151366620867,0,0.0,-0.0046224961479200966,0.6883893179441816
1081.0,64.2,64.7,64.0,64.4,6663341.0,65.025,65.28654739600971,42.036383057454586,-0.37059888517873674,0.9105211983290806,0,0.0,-0.003095975232197956,0.6883893179441816
1082.0,64.5,64.5,64.0,64.0,4093271.0,65.00000000000001,65.16401907258022,39.644396449456565,-0.4279287172704187,0.8811982555912892,0,0.0,-0.006211180124223725,0.6883893179441816
1083.0,64.0,64.6,64.0,64.1,5785914.0,64.995,65.06268392281068,40.55509104897051,-0.45999136386907935,0.8611126659061966,0,0.0,0.0015624999999999112,0.6883893179441816
1084.0,64.7,64.7,64.1,64.2,5103357.0,64.95000000000002,64.98052354920966,41.50559553545075,-0.4718923962313397,0.8424617611986117,0,0.0,0.0015600624024962872,0.6883893179441816
1085.0,63.5,64.3,63.4,63.6,15237792.0,64.905,64.8490451159516,37.618891811073134,-0.5237021236236359,0.8465716353987107,0,0.0,-0.009345794392523366,0.6883893179441816
1086.0,63.6,63.9,63.0,63.0,7359032.0,64.82500000000002,64.67294558109906,34.172704915523816,-0.6061889228783031,0.8503879471559456,0,0.0,-0.009433962264150941,0.6883893179441816
1087.0,63.9,64.7,63.8,64.7,9179901.0,64.80500000000002,64.67552219242296,48.5531925460746,-0.5282946610649617,0.9110745223590925,0,0.0,0.02698412698412711,0.6883893179441816
1088.0,64.5,64.9,64.0,64.0,4808880.0,64.78500000000001,64.61118674552553,44.265111657586054,-0.5170863971249986,0.910283485047729,0,0.0,-0.010819165378670781,0.6883893179441816
1089.0,65.3,66.2,65.2,66.0,12979073.0,64.84,64.7434546745231,56.17448359354971,-0.34286811173471676,1.0024060932586056,1,0.0,0.03125,0.6883893179441816
1090.0,66.7,66.8,65.8,66.4,6320940.0,64.915,64.90122089599708,58.10272829028321,-0.17055614327527735,1.0022342294544195,1,1.0,0.0060606060606061,0.6925613744165706
1091.0,66.8,67.5,66.6,66.6,7957702.0,64.995,65.0630093820926,59.072359311124245,-0.017655813077411153,1.0092174987791034,1,1.0,0.0030120481927708997,0.694647402652765
1092.0,66.9,67.1,66.7,67.1,4060952.0,65.05,65.25700848855998,61.4729140411116,0.14222513865114195,0.9728448202948817,1,1.0,0.007507507507507505,0.6998624732432512
1093.0,66.6,67.4,66.6,66.9,5439347.0,65.025,65.41348387060188,59.958004343400795,0.24991277731423622,0.960498761702391,1,1.0,-0.0029806259314454353,0.6977764450070568
1094.0,66.8,67.6,66.6,67.0,10123461.0,65.095,65.56458064483027,60.48238702036367,0.33941263350538975,0.9633202787236488,1,1.0,0.001494768310911665,0.698819459125154
1095.0,67.3,68.3,67.2,67.9,12228370.0,65.23500000000001,65.78700153579882,64.93335101396733,0.4774605250112245,0.987368830243388,1,1.0,0.013432835820895717,0.7082065861880293
1096.0,67.9,68.7,67.8,68.0,11840369.0,65.37500000000001,65.99776329429417,65.39967285449166,0.5881537673589605,0.9811281995117177,1,1.0,0.0014727540500736325,0.7092496003061266
1097.0,68.6,69.2,68.4,68.7,11796130.0,65.57000000000002,66.25511917102806,68.5522372610902,0.7240170909378492,0.9967618995465951,1,1.0,0.010294117647058787,0.7165506991328073
1098.0,69.3,70.2,69.2,69.6,14330875.0,65.78500000000001,66.57367924997776,72.07516353177299,0.8940066796000963,1.0327074781504098,1,1.0,0.013100436681222627,0.7259378261956825
1099.0,69.6,70.9,69.5,70.6,14115460.0,66.07000000000001,66.95713836902749,75.37593678366449,1.096773375223222,1.0589426582825239,1,1.0,0.014367816091954033,0.7363679673766549
1100.0,69.9,69.9,67.9,68.8,11747081.0,66.28,67.13264900054868,61.32461783949182,1.0995475854667234,1.1761610398337712,1,1.0,-0.025495750708215303,0.7175937132509045
1101.0,69.5,70.4,69.2,69.3,6642569.0,66.525,67.33906338144881,63.367454528207844,1.1290766950823752,1.2064352512742167,1,1.0,0.007267441860465018,0.7228087838413907
1102.0,68.7,69.6,68.7,69.5,7077968.0,66.8,67.54486686892987,64.18242135864219,1.1552994824441214,1.1845470190403435,1,1.0,0.0028860028860029363,0.7248948120775852
1103.0,70.0,70.0,68.5,68.6,11148474.0,67.025,67.6453557385556,57.936165355209944,1.0908837234546809,1.207079374823176,1,1.0,-0.012949640287769904,0.71550768501471
1104.0,69.0,69.4,68.5,69.1,9225775.0,67.27,67.78389328726459,60.25060763800917,1.0678698527540718,1.1851451337643781,1,1.0,0.007288629737609353,0.7207227556051962
1105.0,68.5,69.2,67.9,68.5,6238348.0,67.515,67.85209392657272,56.25086001050354,0.9898063375014061,1.193349052781208,1,1.0,-0.008683068017366069,0.7144646708966127
1106.0,68.0,68.2,67.2,67.9,7124637.0,67.76,67.85665640975627,52.497707758313695,0.8695023715626888,1.20096697758255,1,1.0,-0.008759124087591164,0.7082065861880292
1107.0,67.7,68.4,66.9,67.5,6644337.0,67.9,67.82268913263663,50.097881498018474,0.7334294367495886,1.2223264791837967,0,1.0,-0.005891016200294641,0.7040345297156402
1108.0,70.1,71.7,67.5,67.8,20175744.0,68.09,67.82052826286171,51.87476229849164,0.6423930412493064,1.4350174449563828,0,0.0,0.004444444444444473,0.7040345297156402
1109.0,68.2,68.2,66.8,67.9,8482559.0,68.185,67.82809699973203,52.4821410634796,0.571724719518329,1.4325161988880701,0,0.0,0.001474926253687503,0.7040345297156402
1110.0,68.5,69.8,67.7,69.6,10442135.0,68.345,67.99684966642421,61.40078446656162,0.6454549549767421,1.4801936132532076,1,0.0,0.025036818851251752,0.7040345297156402
1111.0,70.0,70.5,69.5,70.0,7294248.0,68.515,68.18762588866953,63.153201433160866,0.7277740288546823,1.4458940694494071,1,1.0,0.005747126436781658,0.7080807051737761
1112.0,69.5,70.5,69.5,70.5,7142886.0,68.685,68.40785199451052,65.27542257449701,0.8238613485156918,1.4140444930601639,1,1.0,0.0071428571428571175,0.7131384244964459
1113.0,70.8,70.9,69.8,70.4,3983332.0,68.86,68.59758037598571,64.47558673847445,0.8817774952755713,1.3916127435558672,1,1.0,-0.0014184397163119478,0.7121268806319121
1114.0,70.5,70.5,69.4,69.9,5391754.0,69.00500000000001,68.72162034017755,60.48485531876029,0.877218607463206,1.370783261873305,1,1.0,-0.007102272727272707,0.7070691613092422
1115.0,70.5,70.5,69.9,70.4,7409335.0,69.13000000000001,68.88146602206541,62.95419543542234,0.9035360759012292,1.3157273145966397,1,1.0,0.007153075822603716,0.7121268806319121
1116.0,70.4,70.4,69.6,70.0,7499209.0,69.23,68.98799306758299,59.73799822046322,0.8819496357782981,1.2788896492683093,1,1.0,-0.005681818181818232,0.7080807051737762
1117.0,69.3,69.6,67.7,67.9,18808355.0,69.19000000000001,68.88437468019414,46.350093929954966,0.68746510706913,1.3518261028920013,0,1.0,-0.029999999999999916,0.686838284018563
1118.0,67.7,68.7,67.5,68.5,7156096.0,69.13500000000002,68.8477675677947,49.810979889370145,0.5751200762335174,1.3409813812568585,0,0.0,0.008836524300441795,0.686838284018563
1119.0,65.9,66.2,64.0,65.1,15083021.0,68.86000000000001,68.49083732324283,35.740909435810146,0.2093213190120764,1.56662556830994,0,0.0,-0.04963503649635048,0.686838284018563
1120.0,66.4,66.4,65.4,65.8,5013253.0,68.71000000000001,68.23456710198161,39.528193953827035,-0.023818121192888952,1.5475808848592307,0,0.0,0.010752688172043001,0.686838284018563
1121.0,65.8,66.1,65.4,66.0,3822655.0,68.54500000000002,68.02175118750718,40.60529811463168,-0.1902513792316114,1.4870393930835706,0,0.0,0.003039513677811634,0.686838284018563
1122.0,66.3,66.4,65.7,66.2,3292144.0,68.38000000000002,67.84825107441125,41.72315316443441,-0.30252528362969144,1.4308222935776016,0,0.0,0.003030303030303161,0.686838284018563
1123.0,65.7,66.0,65.4,65.6,6052190.0,68.23000000000002,67.63413192446733,39.33157249570458,-0.43490483512528044,1.3857635583220584,0,0.0,-0.009063444108761476,0.686838284018563
1124.0,65.6,66.1,65.4,66.0,5301154.0,68.07500000000002,67.47850031261329,41.72957441590277,-0.5017559955833519,1.336780447013339,0,0.0,0.0060975609756097615,0.686838284018563
1125.0,66.4,66.4,65.5,65.9,5258725.0,67.94500000000002,67.32816694950726,41.29017627294851,-0.5563914518330364,1.3055818436552438,0,0.0,-0.0015151515151514694,0.686838284018563
1126.0,66.1,66.2,65.7,65.7,5408260.0,67.83500000000002,67.17310343050657,40.374512087889926,-0.6088107813525028,1.248040283394155,0,0.0,-0.003034901365705611,0.686838284018563
1127.0,65.5,66.1,65.0,65.8,8253027.0,67.75000000000003,67.04233167522023,41.07810408505879,-0.6349648340375182,1.2374659774374293,0,0.0,0.0015220700152205335,0.686838284018563
1128.0,66.0,66.0,65.4,66.0,6281300.0,67.66000000000003,66.94306199186592,42.538532707062366,-0.6322654185168091,1.1919326933347552,0,0.0,0.003039513677811634,0.686838284018563
1129.0,65.9,66.0,65.3,65.9,4326881.0,67.56000000000003,66.84372275454535,41.97828128920318,-0.6309223958892858,1.1567946438108443,0,0.0,-0.0015151515151514694,0.686838284018563
1130.0,65.5,66.1,65.5,65.8,4546631.0,67.37000000000003,66.7443205874458,41.39120677063962,-0.6306573793476105,1.117023597824355,0,0.0,-0.0015174506828529166,0.686838284018563
1131.0,65.4,66.4,65.4,66.2,3477378.0,67.18000000000004,66.69248053149857,44.72140617583687,-0.5913539347141352,1.1086647694083296,0,0.0,0.006079027355623268,0.686838284018563
1132.0,66.0,66.2,65.7,65.9,3827453.0,66.95000000000003,66.61700619516537,42.75903437078527,-0.577753185389156,1.0651887144505918,0,0.0,-0.004531722054380571,0.686838284018563
1133.0,65.9,66.1,65.6,65.8,3437942.0,66.72000000000003,66.5391960813401,42.095948802273774,-0.5684904537483533,1.0248180919898353,0,0.0,-0.0015174506828529166,0.686838284018563
1134.0,65.8,66.5,65.8,66.1,2900268.0,66.53000000000002,66.49736788311722,44.858596107875876,-0.5308231801978849,1.0016167997048473,0,0.0,0.004559270516717229,0.686838284018563
1135.0,66.4,66.7,66.2,66.4,3953872.0,66.33000000000001,66.48809475139177,47.553348955045976,-0.47133089259909866,0.972929885440216,1,0.0,0.004538577912254427,0.686838284018563
1136.0,64.9,66.3,64.9,66.0,6363635.0,66.13000000000002,66.4416095369735,44.435234739450514,-0.45125766564736125,1.0105777507659148,0,1.0,-0.006024096385542244,0.6827007039943547
1137.0,65.4,66.3,65.4,65.6,6086296.0,66.01500000000001,66.36145624773793,41.50441005841623,-0.4622970728430431,1.0026793399969203,0,0.0,-0.0060606060606061,0.6827007039943547
1138.0,65.6,66.1,65.4,66.0,9044196.0,65.89000000000001,66.32703184319146,45.38384244797164,-0.4337690064254929,0.9810593871399966,1,0.0,0.0060975609756097615,0.6827007039943547
1139.0,65.3,66.0,65.0,65.7,8605788.0,65.92000000000002,66.26731452479228,43.076402358665,-0.4304063446291053,0.9824122880585683,0,1.0,-0.004545454545454519,0.6795975189761986
1140.0,65.5,66.0,65.4,65.5,4376802.0,65.90500000000002,66.19423695100254,41.559381100497085,-0.4388212808897407,0.955097124625813,0,0.0,-0.0030441400304414,0.6795975189761986
1141.0,65.5,65.9,65.5,65.7,3509618.0,65.89000000000001,66.14716676519278,43.69481112548876,-0.4244589513971846,0.9154473300096839,0,0.0,0.003053435114503955,0.6795975189761986
1142.0,66.0,66.4,65.5,66.4,6445426.0,65.90000000000002,66.17124612088871,50.510866579518506,-0.35252881915775447,0.9143439492947069,1,0.0,0.010654490106544845,0.6795975189761986
1143.0,66.0,66.7,65.8,66.5,7961171.0,65.94500000000002,66.2025560141374,51.41569725008968,-0.28417867202820446,0.9133193814879424,1,1.0,0.001506024096385561,0.6806210092156206
1144.0,66.6,67.0,66.2,66.9,4308493.0,65.99000000000004,66.26897925088622,54.962798122396606,-0.1954806516614127,0.9052251399530892,1,1.0,0.00601503759398514,0.6847149701733087
1145.0,68.1,68.2,66.6,67.2,6216563.0,66.05500000000004,66.35764789365896,57.470706573613825,-0.09982857699613135,0.9548519156707262,1,1.0,0.004484304932735439,0.6877854408915747
1146.0,67.8,68.0,67.2,67.8,6613886.0,66.16000000000003,66.49501476092954,62.02529713706496,0.024113402607667922,0.9437910645513884,1,1.0,0.008928571428571397,0.6939263823281066
1147.0,66.7,67.8,66.5,67.0,8634941.0,66.22000000000003,66.54310859322196,53.758591458094415,0.05712648175472168,0.9692345599405747,1,1.0,-0.01179941002949847,0.6857384604127307
1148.0,66.7,67.2,66.1,66.9,6710490.0,66.26500000000003,66.57709825101034,52.81108236394797,0.07436320779011396,0.9785749485162486,1,1.0,-0.0014925373134327957,0.6847149701733087
1149.0,66.1,66.3,65.4,65.7,17450174.0,66.25500000000002,66.49356508424745,43.01373345188545,-0.008706174464677474,1.0158195950508022,0,1.0,-0.017937219730941756,0.6724330873002449
1150.0,65.5,65.8,64.9,65.2,8893757.0,66.22500000000004,66.37036840955722,39.708230971360734,-0.11357584803221243,1.0075467668328872,0,0.0,-0.007610350076103556,0.6724330873002449
1151.0,65.5,65.7,64.7,65.5,10053296.0,66.19000000000003,66.28747618007557,42.56041519684069,-0.1705127621032858,1.0070077120591097,0,0.0,0.004601226993864893,0.6724330873002449
1152.0,65.1,65.8,65.0,65.7,4864147.0,66.18000000000004,66.23152606768743,44.447185524572966,-0.19722387412930686,0.9922214469120302,0,0.0,0.003053435114503955,0.6724330873002449
1153.0,65.1,65.7,64.7,65.3,6678693.0,66.15500000000003,66.14280929933624,41.51035508327192,-0.24781264994308572,0.9927770578468851,0,0.0,-0.006088280060882911,0.6724330873002449
1154.0,65.5,65.8,65.1,65.5,5705482.0,66.12500000000003,66.08158936606611,43.5198420669251,-0.26866923897162565,0.9718644108578222,0,0.0,0.003062787136294043,0.6724330873002449
1155.0,65.2,66.6,64.8,66.0,7233696.0,66.10500000000003,66.07381895025028,48.301805801848644,-0.24206207380628086,1.0310169529394062,0,0.0,0.007633587786259444,0.6724330873002449
1156.0,66.3,66.4,65.6,65.9,6352184.0,66.10000000000004,66.05726476451217,47.43675810165648,-0.22643467005785567,1.0145157420151638,0,0.0,-0.0015151515151514694,0.6724330873002449
1157.0,66.3,67.0,66.0,66.6,10984584.0,66.15000000000003,66.10895383455863,53.68909891182303,-0.15577006974147878,1.0206217604426517,1,0.0,0.010622154779969417,0.6724330873002449
1158.0,67.2,67.7,66.6,67.5,9875977.0,66.22500000000004,66.24143442174352,60.23786331642995,-0.02683603735978579,1.0262916346967486,1,1.0,0.013513513513513598,0.6815200209124104
1159.0,66.6,67.4,66.5,67.3,13604210.0,66.30500000000004,66.34225019110129,58.26605840138163,0.0585320625103094,1.024413660789838,1,1.0,-0.002962962962963056,0.679500702331929
1160.0,66.6,67.2,66.2,66.4,5379377.0,66.35000000000004,66.34775017290116,50.28865421411203,0.05295399759359043,1.029812685019135,1,1.0,-0.013372956909360911,0.6704137687197637
1161.0,66.4,66.7,65.6,65.7,4780121.0,66.35000000000004,66.28605968024391,45.11489597247618,-0.007860201387813959,1.0348260646606258,0,1.0,-0.010542168674698815,0.6633461536880794
1162.0,65.7,66.3,65.7,66.3,5381268.0,66.34500000000003,66.28738732974449,49.87511965188748,-0.007553830773375125,1.0037670600420092,0,0.0,0.00913242009132409,0.6633461536880794
1163.0,66.7,67.0,65.7,66.0,7416090.0,66.32000000000002,66.26001710786406,47.649818429538534,-0.031159337206247528,1.024926555753294,0,0.0,-0.004524886877828038,0.6633461536880794
1164.0,65.7,66.1,65.5,65.7,5374655.0,66.26000000000002,66.20668214521034,45.46523334726042,-0.07323021162281407,0.9945746589137726,0,0.0,-0.004545454545454519,0.6633461536880794
1165.0,65.1,66.5,65.1,65.8,11682442.0,66.19000000000003,66.16795051233316,46.348222277318236,-0.09737998261445568,1.0235336118485034,0,0.0,0.0015220700152205335,0.6633461536880794
1166.0,66.1,67.0,66.1,66.9,9648166.0,66.14500000000002,66.23766951115857,54.98274235053929,-0.02744171222197167,1.0361383538593247,1,0.0,0.016717325227963764,0.6633461536880794
1167.0,65.9,67.0,65.6,66.4,11755905.0,66.11500000000004,66.2531295577149,50.96752007524486,-0.012220084852131663,1.062128471440802,1,1.0,-0.007473841554558991,0.6583884096395886
1168.0,67.0,67.0,65.9,66.1,7680792.0,66.07500000000002,66.23854579031348,48.67090328778804,-0.02408667212814919,1.0648335806236013,1,1.0,-0.004518072289156794,0.6554137632104939
1169.0,66.0,66.4,65.6,65.9,5257114.0,66.08500000000002,66.20630333409315,47.14569043304449,-0.04906377985575716,1.045916896293345,0,1.0,-0.0030257186081692478,0.6534306655910977
1170.0,66.0,66.0,65.2,65.3,6494822.0,66.09000000000002,66.11998873084619,42.811323787698576,-0.11593685537047804,1.028351403700963,0,0.0,-0.009104704097116945,0.6534306655910977
1171.0,65.4,65.7,65.1,65.3,6629063.0,66.08000000000001,66.04189456600369,42.811323787698576,-0.16700907287778932,0.9977548748651804,0,0.0,0.0,0.6534306655910977
1172.0,65.0,65.3,63.8,64.7,14640684.0,66.03000000000002,65.91409508352714,38.68643947097482,-0.25298292906867914,1.0336295266605247,0,0.0,-0.009188361408882018,0.6534306655910977
1173.0,64.6,64.8,64.0,64.1,4029074.0,65.97000000000001,65.74132412319122,35.04962478149159,-0.3653216149268559,1.0169417033276298,0,0.0,-0.009273570324575098,0.6534306655910977
1174.0,64.9,65.3,64.5,65.1,6779400.0,65.95000000000002,65.68024563526825,44.42660081564273,-0.36940096578524617,1.030017295947085,0,0.0,0.015600624024961096,0.6534306655910977
1175.0,65.6,65.7,64.6,65.5,8902940.0,65.92500000000001,65.66307938429033,47.68039637063471,-0.3364785088704565,1.0350160605222938,0,0.0,0.006144393241167556,0.6534306655910977
1176.0,65.5,65.8,65.0,65.6,5625086.0,65.91,65.65707182388172,48.492328834738956,-0.29887284024638916,1.0182291990564154,0,0.0,0.0015267175572517555,0.6534306655910977
1177.0,65.8,66.2,65.5,65.8,7530068.0,65.87,65.67068403113109,50.15828332165404,-0.2500493353102087,0.9954985419809573,0,0.0,0.0030487804878049918,0.6534306655910977
1178.0,66.1,66.1,65.3,65.8,3803386.0,65.785,65.68299983769003,50.15828332165404,-0.20894773645352416,0.9815343604108887,1,0.0,0.0,0.6534306655910977
1179.0,66.1,66.2,65.3,65.5,4912349.0,65.69500000000001,65.66557128171955,47.48637902397992,-0.198296082233,0.9757104775243971,0,1.0,-0.004559270516717229,0.6504514984227493
1180.0,65.5,66.2,65.3,66.1,5289341.0,65.67999999999999,65.7069454453653,52.89135229849121,-0.13982773682111826,0.9703025862726549,1,0.0,0.009160305343511421,0.6504514984227493
1181.0,66.2,66.6,65.6,65.9,3670381.0,65.69,65.72533159342575,51.00677950178765,-0.10838014156313136,0.9724238301103224,1,1.0,-0.0030257186081692478,0.64848341522026
1182.0,66.0,66.0,65.1,65.6,6614518.0,65.655,65.71339525119473,48.230725052524555,-0.10643823483322024,0.967250699388157,0,1.0,-0.004552352048558639,0.6455312904165257
1183.0,65.5,65.5,64.9,65.5,6883311.0,65.63,65.69307189393808,47.306486252278475,-0.11168103457663392,0.9481613637175735,0,0.0,-0.0015243902439023849,0.6455312904165257
1184.0,65.1,65.8,65.0,65.8,6040871.0,65.63499999999999,65.70325552308684,50.37858711216231,-0.09058429893883613,0.9375784091663181,1,0.0,0.004580152671755711,0.6455312904165257
1185.0,65.3,65.6,65.0,65.5,5851345.0,65.61999999999999,65.68389785422143,47.40238005759516,-0.09695484168484825,0.9277513799401522,0,1.0,-0.004559270516717229,0.6425881386365112
1186.0,65.2,65.4,64.8,65.3,8838405.0,65.53999999999999,65.64733615381938,45.47365447816307,-0.11679552512762825,0.9114834242301415,0,0.0,-0.003053435114503844,0.6425881386365112
1187.0,64.9,65.2,64.5,64.9,8383137.0,65.46499999999999,65.57616128202706,41.80960727868315,-0.16291804890612127,0.9035203224994169,0,0.0,-0.006125574272587975,0.6425881386365112
1188.0,65.5,65.9,65.1,65.4,8719735.0,65.42999999999999,65.5593840170721,47.50370069097488,-0.15731127353136287,0.9104117280351728,0,0.0,0.007704160246533087,0.6425881386365112
1189.0,65.8,66.2,65.5,66.1,9712941.0,65.43999999999998,65.61087125354143,54.25286388812371,-0.09528532389552424,0.9025251760326602,1,0.0,0.010703363914372988,0.6425881386365112
1190.0,65.7,66.1,65.5,66.0,9417176.0,65.475,65.64793113415654,53.20060059936302,-0.05358082974898082,0.8809162348874698,1,1.0,-0.0015128593040846239,0.6416159931922806
