index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1208.0,28.85,29.05,28.85,29.05,20380183.0,28.890000000000008,28.73423216619239,56.401586257229155,0.30113660560236255,0.5337011694260497,1,1.0,0.003454231433505983,1.1401608346847196
1209.0,29.0,29.05,28.55,29.0,22354224.0,28.892500000000005,28.75954338845978,55.61642552640015,0.28561323218340107,0.5312939430384748,1,1.0,-0.0017211703958691649,1.1381984236095308
1210.0,29.15,29.5,28.9,29.15,45307736.0,28.895000000000003,28.79672973241599,57.52667231629211,0.28216200534879476,0.5362015185357267,1,1.0,0.005172413793103292,1.1440856568350972
1211.0,29.35,29.35,29.0,29.05,27940311.0,28.907500000000006,28.820850710281135,55.8023705391206,0.26826532329491215,0.5229014100688892,1,1.0,-0.0034305317324184736,1.1401608346847196
1212.0,29.3,29.7,29.1,29.25,42946792.0,28.950000000000006,28.861722071206742,58.482697823350215,0.27027487070802536,0.5319798807782542,1,1.0,0.0068846815834766595,1.1480104789854748
1213.0,29.05,29.45,28.75,29.4,108322954.0,29.000000000000007,28.91298663585372,60.4213324546091,0.28073505890111505,0.5439813178655217,1,1.0,0.00512820512820511,1.1538977122110414
1214.0,29.0,29.15,28.3,28.3,112143065.0,28.965000000000003,28.854606956248603,44.14286630897742,0.19798181536121362,0.5836969380179843,0,1.0,-0.03741496598639449,1.1107246685568868
1215.0,28.45,29.15,28.4,28.45,104913472.0,28.937500000000007,28.8160729604154,46.268721198751784,0.14285626198538282,0.6027185853024138,0,0.0,0.005300353356890497,1.1107246685568868
1216.0,28.85,29.75,28.75,29.7,143600094.0,28.972500000000007,28.900256487994888,59.94845582172786,0.19775383399023738,0.6525244006379557,1,0.0,0.04393673110720564,1.1107246685568868
1217.0,29.85,30.85,29.45,30.65,157162296.0,29.045000000000005,29.06689872723347,66.8550789696564,0.31429462306537914,0.7059155148781019,1,1.0,0.03198653198653201,1.1462528986959117
1218.0,30.25,30.7,30.05,30.7,37215614.0,29.142500000000005,29.22243218178266,67.17590554182675,0.40600840797535653,0.7019215495296659,1,1.0,0.0016313213703100793,1.1481228055453343
1219.0,30.7,30.9,30.45,30.6,18954307.0,29.27750000000001,29.35362911685098,65.80401205327988,0.4652598530418608,0.6839271531346897,1,1.0,-0.0032573289902279035,1.1443829918464896
1220.0,30.6,30.7,30.2,30.3,20310264.0,29.357500000000005,29.443759677150886,61.73099630141241,0.4824481948684145,0.6707894993393547,1,1.0,-0.009803921568627527,1.1331635507499553
1221.0,30.35,30.6,30.2,30.6,33085835.0,29.430000000000007,29.553877803136515,64.12249750155348,0.5143484832525438,0.6514473922436866,1,1.0,0.00990099009900991,1.1443829918464896
1222.0,30.4,30.4,29.7,29.95,31542106.0,29.46500000000001,29.591603726647325,55.96238006092339,0.4816282136588832,0.6692011499405662,1,1.0,-0.021241830065359513,1.1200742028039987
1223.0,29.95,30.15,29.8,29.8,17979482.0,29.505000000000006,29.611450990776152,54.24675519824813,0.4385382222261427,0.6464010678019542,1,1.0,-0.005008347245408995,1.1144644822557317
1224.0,29.85,30.3,29.5,30.25,26159669.0,29.557500000000005,29.672265182130804,58.36999467531295,0.43567810674777263,0.6573724201018146,1,1.0,0.015100671140939603,1.131293643900533
1225.0,30.05,30.15,29.8,29.9,22137060.0,29.602500000000003,29.693954212404062,54.27321662884701,0.400552054942807,0.6425601043802563,1,1.0,-0.011570247933884392,1.1182042959545764
1226.0,30.1,30.1,29.9,30.0,11071455.0,29.652500000000003,29.723101430270344,55.239848191495625,0.3764441561788807,0.6109486683530954,1,1.0,0.0033444816053511683,1.121944109653421
1227.0,29.95,30.15,29.9,30.15,10458703.0,29.7125,29.763758436911264,56.71785040231095,0.36523205137889647,0.5851666206135885,1,1.0,0.004999999999999893,1.127553830201688
1228.0,30.3,30.95,30.15,30.95,39036956.0,29.807500000000005,29.876733823872097,63.61793332024551,0.41610311398427413,0.6005118619983322,1,1.0,0.026533996683250516,1.157472339792446
1229.0,30.8,31.0,30.7,30.85,20218536.0,29.900000000000006,29.969425840646185,62.28134347733747,0.44324023580918137,0.5790467289984514,1,1.0,-0.003231017770597644,1.1537325260936013
1230.0,30.95,31.0,30.65,30.7,13428484.0,29.97750000000001,30.039004332013214,60.236981735048026,0.4474845308479658,0.562686248355705,1,1.0,-0.004862236628849326,1.148122805545334
1231.0,30.9,31.3,30.85,31.05,30598924.0,30.077500000000008,30.13528963372624,63.26682207733722,0.47363052233592384,0.5653515163302976,1,1.0,0.01140065146579805,1.1612121534912907
1232.0,31.15,31.4,31.0,31.05,25974340.0,30.167500000000008,30.222404906704696,63.26682207733722,0.48871777467166666,0.5535406937352761,1,1.0,0.0,1.1612121534912907
1233.0,31.2,31.45,30.85,31.05,15882093.0,30.250000000000007,30.301223487018536,63.26682207733722,0.4949688381863169,0.5568592156113277,1,1.0,0.0,1.1612121534912907
1234.0,31.05,31.2,30.95,31.2,17002167.0,30.39500000000001,30.386821250159628,64.7063313607191,0.5061915365161838,0.5349407002105185,1,1.0,0.004830917874396157,1.1668218740395577
1235.0,32.0,32.1,31.55,32.1,57449512.0,30.577500000000008,30.549981131096807,71.83753143575517,0.5810105561590575,0.561016364481196,1,1.0,0.028846153846153966,1.2004801973291606
1236.0,32.0,32.3,31.65,31.65,31412465.0,30.675000000000004,30.654744832897112,64.78866127015411,0.5971108073760192,0.5673723384468248,1,1.0,-0.014018691588785104,1.1836510356843593
1237.0,31.6,32.15,31.6,32.0,21026740.0,30.742500000000007,30.782864372621198,67.46282599067314,0.630840510667074,0.5661314571291942,1,1.0,0.011058451816745807,1.196740383630316
1238.0,32.0,32.05,31.7,31.95,23585718.0,30.805000000000007,30.894020146657276,66.68369244923574,0.646089246742207,0.5506934959056802,1,1.0,-0.0015625000000000222,1.1948704767808938
1239.0,31.8,31.8,31.3,31.4,16517867.0,30.845000000000006,30.94220870411849,58.658496145705364,0.6067987778923332,0.5577868176267029,1,1.0,-0.017214397496087663,1.1743015014372478
1240.0,31.3,31.5,31.05,31.05,17745857.0,30.882500000000004,30.95247454182149,54.18920314283982,0.54118033331887,0.5500877592247955,1,1.0,-0.011146496815286566,1.1612121534912911
1241.0,31.2,31.55,31.15,31.45,14756222.0,30.925000000000004,30.999857918790873,58.11677920647544,0.5155114057092476,0.5465100621373101,1,1.0,0.012882447665056418,1.17617140828667
1242.0,31.45,31.55,31.3,31.45,11984093.0,31.000000000000007,31.042728593191743,58.11677920647544,0.4895256486850812,0.5253307719846452,1,1.0,0.0,1.17617140828667
1243.0,31.3,31.45,31.2,31.3,8984170.0,31.075000000000006,31.067230631935388,56.02767550965191,0.4516219855044916,0.5056642882714563,1,1.0,-0.004769475357710662,1.170561687738403
1244.0,31.15,31.35,31.05,31.25,10813574.0,31.125000000000007,31.08463723841773,55.31390888253469,0.41279009001537403,0.4909739819663523,1,1.0,-0.0015974440894569453,1.1686917808889805
1245.0,31.15,31.5,31.05,31.45,11185509.0,31.202500000000008,31.119433691901758,57.63861703279846,0.3936164956576249,0.4880472689687556,1,1.0,0.006399999999999961,1.1761714082866699
1246.0,31.6,31.6,31.4,31.45,11450260.0,31.275000000000013,31.150916197434924,57.63861703279844,0.3741087907259697,0.4674724640424161,1,1.0,0.0,1.1761714082866699
1247.0,31.55,31.65,31.2,31.35,15690008.0,31.335000000000015,31.16987655958398,55.95073821288202,0.3465844203011592,0.46622443089652915,1,1.0,-0.0031796502384736636,1.1724315945878252
1248.0,31.65,31.75,31.4,31.6,16281847.0,31.367500000000014,31.210840696766457,59.169831592369405,0.34101308255749174,0.4614941144039198,1,1.0,0.00797448165869219,1.1817811288349371
1249.0,31.55,31.7,31.45,31.7,10015739.0,31.410000000000014,31.257427297074415,60.41595147459212,0.34073909335595687,0.44638739194649696,1,1.0,0.0031645569620253333,1.1855209425337818
1250.0,31.7,32.0,31.5,32.0,16095249.0,31.475000000000012,31.32814850687685,63.96870041720978,0.36057298679229177,0.4502168639503186,1,1.0,0.009463722397476282,1.1967403836303159
1251.0,32.0,32.15,31.75,32.1,27921378.0,31.527500000000014,31.401658172888578,65.09334669383938,0.3799804761023289,0.4466299450967243,1,1.0,0.0031250000000000444,1.2004801973291606
1252.0,31.9,32.0,31.75,31.95,11105553.0,31.57250000000002,31.453881204042045,61.968813474713215,0.3788897001930742,0.4397278061612441,1,1.0,-0.004672897196261738,1.1948704767808933
1253.0,31.95,32.0,31.8,31.8,14901525.0,31.61000000000002,31.486844898895182,58.9229014671213,0.3617514603759311,0.4226043914354409,1,1.0,-0.0046948356807511304,1.1892607562326263
1254.0,31.9,31.95,31.4,31.4,33548887.0,31.620000000000015,31.47857395614326,51.634422395476534,0.3122927088340006,0.43170407776148084,0,1.0,-0.012578616352201366,1.174301501437247
1255.0,31.0,31.1,30.3,30.3,44144547.0,31.530000000000012,31.36632881746295,37.79064823771404,0.18223479570189838,0.47943950077851777,0,0.0,-0.03503184713375784,1.174301501437247
1256.0,30.35,30.8,30.2,30.65,21962621.0,31.48000000000001,31.29810702532362,43.02496306521209,0.10618104842516018,0.4880509650086237,0,0.0,0.011551155115511413,1.174301501437247
1257.0,30.65,30.85,30.55,30.7,11642232.0,31.415000000000013,31.241144451483276,43.75306083711252,0.04937334274195848,0.47461875322229347,0,0.0,0.0016313213703100793,1.174301501437247
1258.0,30.9,30.95,30.7,30.8,14010538.0,31.35750000000001,31.199130694199155,45.259759715985886,0.012280429825011652,0.4585745565635582,0,0.0,0.0032573289902280145,1.174301501437247
1259.0,30.75,31.15,30.7,31.1,17149028.0,31.342500000000012,31.189689675704,49.61982674437037,0.007010706829397861,0.45796208823758977,0,0.0,0.009740259740259827,1.174301501437247
1260.0,31.0,31.3,30.9,31.2,21107971.0,31.350000000000016,31.190671611351238,51.02027239958613,0.010779320358995648,0.4538219390777621,0,0.0,0.003215434083601254,1.174301501437247
1261.0,31.2,31.3,30.75,30.75,18108786.0,31.315000000000015,31.148702886460644,44.9632215301112,-0.02228833935837571,0.4606918005722077,0,0.0,-0.014423076923076872,1.174301501437247
1262.0,30.55,30.75,30.5,30.6,20135850.0,31.272500000000015,31.096445468702488,43.12535260098332,-0.05990786375963708,0.44564238624562147,0,0.0,-0.004878048780487809,1.174301501437247
1263.0,30.55,31.15,30.5,31.0,20561633.0,31.257500000000014,31.08726018596892,49.10019740824389,-0.05679030750695446,0.4602393586566484,0,0.0,0.013071895424836555,1.174301501437247
1264.0,30.7,31.0,30.7,30.7,15390221.0,31.230000000000018,31.050378263495688,45.25987889163604,-0.07763221861944558,0.4487936901811736,0,0.0,-0.009677419354838679,1.174301501437247
1265.0,30.7,30.9,30.65,30.7,18687509.0,31.192500000000017,31.017008905067527,45.259878891636035,-0.09307665360935502,0.43459414088251835,0,0.0,0.0,1.174301501437247
1266.0,30.9,30.9,30.55,30.6,16859454.0,31.150000000000016,30.977293771251574,43.93154101128412,-0.11209349978538796,0.4285517022480526,0,0.0,-0.0032573289902279035,1.174301501437247
1267.0,30.85,31.55,30.75,31.45,45418281.0,31.15500000000002,31.022313412084756,55.804884943406876,-0.057909051635153475,0.46579800923033454,1,0.0,0.02777777777777768,1.174301501437247
1268.0,31.5,31.5,31.0,31.2,12874766.0,31.13500000000002,31.039235944267162,52.29706335139587,-0.03473993639909878,0.46824100857102496,1,1.0,-0.007949125596184436,1.1649668313145345
1269.0,31.2,31.3,31.0,31.2,10115274.0,31.11000000000002,31.05454680671791,52.29706335139587,-0.016191598975989763,0.4562237936730947,1,1.0,0.0,1.1649668313145345
1270.0,31.4,31.4,31.05,31.2,12071217.0,31.07000000000002,31.068399491792395,52.29706335139588,-0.0014749061347956172,0.4486363798393021,1,1.0,0.0,1.1649668313145345
1271.0,31.25,31.3,31.0,31.25,12481157.0,31.02750000000002,31.085694778288357,53.034505949680145,0.014060678354855582,0.4380194955650663,1,1.0,0.0016025641025640969,1.166833765339077
1272.0,31.4,31.4,31.05,31.1,15105781.0,30.98500000000002,31.087057180356133,50.511715590085295,0.01410638496805916,0.43173238873899,1,1.0,-0.0047999999999999154,1.1612329632654494
1273.0,31.1,31.15,30.8,30.9,16115493.0,30.94000000000002,31.069242210798407,47.28215582965623,-0.001972977485618088,0.42589436097191913,0,1.0,-0.006430868167202619,1.1537652271672794
1274.0,30.9,31.0,30.7,30.85,16208943.0,30.912500000000023,31.04836200024618,46.48202512036808,-0.018536888496498705,0.4169019066167821,0,0.0,-0.0016181229773462036,1.1537652271672794
1275.0,30.85,31.0,30.8,31.0,10354663.0,30.947500000000026,31.04375609546083,49.256313619270514,-0.019337253094807494,0.4014089132870119,1,0.0,0.004862236628849326,1.1537652271672794
1276.0,31.0,31.0,30.85,31.0,8497525.0,30.965000000000025,31.039588848274082,49.256313619270514,-0.01974395181889932,0.3834511337665109,1,1.0,0.0,1.1537652271672794
1277.0,31.0,31.3,30.9,30.9,17654284.0,30.975000000000023,31.026294672247978,47.35818722650874,-0.027814796097672456,0.38463319564033166,0,1.0,-0.003225806451612967,1.1500434038538365
1278.0,31.0,31.05,30.7,30.8,15532356.0,30.975000000000023,31.00474279870055,45.47113591672689,-0.041798337386197204,0.3821593959517366,0,0.0,-0.003236245954692518,1.1500434038538365
1279.0,30.85,30.9,30.75,30.8,6992209.0,30.96000000000002,30.985243484538593,45.471135916726894,-0.05227776902380299,0.3655765819551839,0,0.0,0.0,1.1500434038538365
1280.0,30.95,31.1,30.8,30.9,14210800.0,30.945000000000014,30.97712505743968,47.879735551534345,-0.0519151839076919,0.36089254038695656,0,0.0,0.0032467532467532756,1.1500434038538365
1281.0,31.0,31.0,30.8,30.9,16668363.0,30.952500000000015,30.969779813873995,47.879735551534345,-0.05103948122233248,0.34940021607360244,0,0.0,0.0,1.1500434038538365
1282.0,30.95,31.1,30.9,31.1,22050645.0,30.977500000000013,30.982181736362186,52.72349827626917,-0.03381732691075712,0.33872877206834534,1,0.0,0.006472491909385258,1.1500434038538365
1283.0,31.2,31.5,31.15,31.45,35327407.0,31.000000000000018,31.026735856708644,59.76966108096119,0.00798142449473005,0.34310528834917775,1,1.0,0.0112540192926045,1.16298601450814
1284.0,31.45,31.5,30.9,31.1,35042725.0,31.020000000000017,31.033713394164963,51.50309155105175,0.012718549675728497,0.36145491060995083,1,1.0,-0.0111287758346581,1.1500434038538365
1285.0,31.1,31.1,30.65,30.75,27832854.0,31.022500000000015,31.006693070911158,44.82637642271588,-0.011635196118941593,0.36777955985209737,0,1.0,-0.0112540192926045,1.137100793199533
1286.0,30.8,30.8,30.6,30.7,12723013.0,31.027500000000014,30.977484207014857,43.949833029541985,-0.03457177534702893,0.3557953055769475,0,0.0,-0.001626016260162677,1.137100793199533
1287.0,30.7,30.8,30.35,30.45,21211550.0,30.977500000000013,30.927247615870584,39.76310487210876,-0.0720910693251895,0.3625242123214512,0,0.0,-0.008143322475570036,1.137100793199533
1288.0,30.35,30.5,30.2,30.45,9454149.0,30.940000000000015,30.881795461978147,39.76310487210876,-0.10066497692260867,0.3580581971556333,0,0.0,0.0,1.137100793199533
1289.0,30.45,30.5,30.15,30.15,16315318.0,30.88750000000001,30.812100656075465,35.10852269656662,-0.14583638627189544,0.3574826116445168,0,0.0,-0.009852216748768461,1.137100793199533
1290.0,30.15,30.15,30.0,30.05,11017620.0,30.830000000000005,30.739519641211135,33.6927288231585,-0.18754234645983203,0.3426624250984798,0,0.0,-0.0033167495854062867,1.137100793199533
1291.0,30.2,30.2,29.7,29.75,24348638.0,30.755000000000006,30.645279675381502,29.809063926281638,-0.24201234550782047,0.3539008233057312,0,0.0,-0.009983361064891838,1.137100793199533
1292.0,29.65,29.7,29.15,29.3,30936253.0,30.665000000000003,30.517157801535646,25.129863616312303,-0.3178277311379212,0.3714793359267505,0,0.0,-0.015126050420168013,1.137100793199533
1293.0,29.15,29.2,28.7,28.9,35087033.0,30.565000000000005,30.363142772817966,21.84703661924008,-0.4055141132567961,0.3878022405034112,0,0.0,-0.013651877133105894,1.137100793199533
1294.0,29.0,29.2,28.9,29.1,19537698.0,30.477500000000003,30.242843461121016,26.983161527662432,-0.45363861077720813,0.38153065189602475,0,0.0,0.006920415224913601,1.137100793199533
1295.0,29.1,29.4,29.1,29.3,17545412.0,30.392500000000002,30.15304884577616,31.80930187169891,-0.4702189024438894,0.37570703390345134,0,0.0,0.0068728522336769515,1.137100793199533
1296.0,29.25,29.3,29.05,29.15,14298146.0,30.3,30.057520384273666,30.197210352104225,-0.48981635144264146,0.36672796005320485,0,0.0,-0.005119453924914752,1.137100793199533
1297.0,29.1,29.15,29.0,29.1,17823100.0,30.21,29.966327966723792,29.657655258214906,-0.5035771294166729,0.3512473914779758,0,0.0,-0.0017152658662091813,1.137100793199533
1298.0,29.1,29.2,28.9,29.1,18639303.0,30.125000000000007,29.883820541321526,29.657655258214906,-0.5086195950155101,0.3475868635152633,0,0.0,0.0,1.137100793199533
1299.0,29.15,29.35,29.1,29.3,15205328.0,30.050000000000004,29.82821858500519,35.04197844384015,-0.49081959404576025,0.3406163732641731,0,0.0,0.0068728522336769515,1.137100793199533
1300.0,29.2,29.35,29.05,29.35,19586771.0,29.972500000000007,29.78267395786184,36.353612634197994,-0.4672917346643821,0.3377152037453036,0,0.0,0.0017064846416381396,1.137100793199533
1301.0,29.35,29.35,29.2,29.35,11429052.0,29.89500000000001,29.74146691425595,36.353612634197994,-0.4435329646685524,0.3243069749063535,0,0.0,0.0,1.137100793199533
1302.0,29.35,29.4,29.1,29.15,8848553.0,29.797500000000007,29.685136731945857,33.2399624232366,-0.4358184529661955,0.32257076241304233,0,0.0,-0.006814310051107442,1.137100793199533
1303.0,29.15,29.2,28.95,29.0,13616951.0,29.675000000000004,29.61988561461768,31.08926808675726,-0.43677353977527744,0.31738713652639644,0,0.0,-0.005145797598627766,1.137100793199533
1304.0,28.9,29.2,28.85,29.15,13247417.0,29.577500000000004,29.57513460370171,35.57812934277412,-0.42057853895873976,0.3197166267745108,0,0.0,0.005172413793103292,1.137100793199533
1305.0,29.15,29.25,29.05,29.2,13542308.0,29.500000000000007,29.53940749858726,37.05012861517098,-0.399108626194117,0.31116543914775996,0,0.0,0.0017152658662091813,1.137100793199533
1306.0,29.2,29.7,29.1,29.6,23802306.0,29.445000000000004,29.54517821300752,47.40397778901191,-0.3458303911085139,0.33179647920863414,1,0.0,0.013698630136986356,1.137100793199533
1307.0,29.6,29.8,29.55,29.7,16654448.0,29.407500000000006,29.559923145102044,49.634294807318106,-0.2921698890772433,0.3259538735508746,1,1.0,0.0033783783783782884,1.1409423499333151
1308.0,29.8,29.85,29.5,29.6,17793373.0,29.365000000000002,29.56373998842566,47.46665551831999,-0.25477582179830094,0.32767145401152653,1,1.0,-0.0033670033670032407,1.137100793199533
1309.0,29.55,30.0,29.55,30.0,24576214.0,29.357500000000005,29.60528856095655,55.78471886841023,-0.19066621556211416,0.33640920729641743,1,1.0,0.013513513513513375,1.1524670201346616
1310.0,30.0,30.05,29.9,29.9,18721646.0,29.350000000000005,29.633356317055924,53.50386722015492,-0.14624226519972083,0.3230942639181021,1,1.0,-0.0033333333333334103,1.1486254634008792
1311.0,29.95,30.0,29.7,29.95,16628345.0,29.360000000000007,29.663512858288694,54.50547031405934,-0.10578199337505723,0.3214446736382377,1,1.0,0.0016722408026756952,1.1505462417677705
1312.0,29.75,29.8,29.4,29.4,24059750.0,29.36500000000001,29.638416395594533,43.42423109775921,-0.11675150128023404,0.3377700540926494,1,1.0,-0.018363939899833093,1.1294176797319684
