index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1530.0,602.0,611.0,598.0,606.0,481739.0,638.45,635.5230105497142,30.1822950878409,-9.348646535780972,11.388414753998878,0,0.0,0.0,1.7690936631081184
1531.0,599.0,602.0,585.0,601.0,859986.0,636.8,632.2351047830747,28.470527049833315,-10.90453556967725,12.074956557284674,0,0.0,-0.008250825082508295,1.7690936631081184
1532.0,607.0,611.0,600.0,611.0,266608.0,635.2,630.2127138513533,36.25698484151171,-11.201547940169348,11.998173946050056,0,0.0,0.016638935108153063,1.7690936631081184
1533.0,610.0,616.0,606.0,610.0,276958.0,633.5,628.2876934845577,35.836868432793786,-11.386369051635597,11.855447235617907,0,0.0,-0.0016366612111292644,1.7690936631081184
1534.0,614.0,617.0,610.0,612.0,177246.0,631.6,626.7364845812665,37.39919759154043,-11.241868565728737,11.508629575930913,0,0.0,0.003278688524590123,1.7690936631081184
1535.0,602.0,609.0,601.0,609.0,247043.0,629.7,625.0472955735269,35.983826651395496,-11.239859711348913,11.472298891935848,0,0.0,-0.004901960784313708,1.7690936631081184
1536.0,604.0,611.0,604.0,609.0,161690.0,627.95,623.5189817093815,35.9838266513955,-11.110196253229788,11.152848971083287,0,0.0,0.0,1.7690936631081184
1537.0,614.0,630.0,614.0,622.0,498076.0,626.7,623.3743167846785,46.213717167382555,-9.844959113640812,11.856216901720197,0,0.0,0.021346469622331776,1.7690936631081184
1538.0,618.0,625.0,617.0,620.0,325883.0,625.55,623.0529532813758,45.021721439242874,-8.901027347710624,11.580772837311612,0,0.0,-0.003215434083601254,1.7690936631081184
1539.0,622.0,624.0,616.0,620.0,235799.0,623.75,622.7621958260067,45.021721439242874,-8.060043458759992,11.325003348932212,0,0.0,0.0,1.7690936631081184
1540.0,623.0,630.0,623.0,623.0,228156.0,622.55,622.7848438425775,47.38270488161014,-7.069984361049251,11.230360252579912,1,0.0,0.004838709677419395,1.7690936631081184
1541.0,627.0,639.0,625.0,625.0,307551.0,621.9,622.9958110956653,48.95645598857662,-6.054183251890777,11.571048805967061,1,1.0,0.0032102728731941976,1.7747729365049343
1542.0,634.0,634.0,618.0,618.0,202091.0,620.85,622.5200195627448,43.99649421396107,-5.747738699109732,11.8874024626837,0,1.0,-0.011199999999999988,1.754895479616079
1543.0,620.0,620.0,614.0,618.0,221508.0,619.3,622.0895415091501,43.99649421396108,-5.44214551731136,11.46687371534915,0,0.0,0.0,1.754895479616079
1544.0,619.0,619.0,609.0,609.0,232867.0,617.35,620.8429185082787,38.22221193628114,-5.858650625391647,11.36209702139564,0,0.0,-0.014563106796116498,1.754895479616079
1545.0,609.0,615.0,607.0,612.0,131375.0,615.85,620.0007357932045,41.00181033732698,-5.87889080265802,11.121947234153094,0,0.0,0.0049261083743843415,1.754895479616079
1546.0,613.0,622.0,613.0,619.0,133011.0,614.9,619.9054276224231,46.99462787768813,-5.26934802641199,11.041808145999301,1,0.0,0.011437908496731986,1.754895479616079
1547.0,628.0,638.0,621.0,621.0,313517.0,614.2,620.0096726107637,48.601062838785715,-4.572192312527932,11.610250421285064,1,1.0,0.003231017770597644,1.76056557809626
1548.0,630.0,633.0,621.0,623.0,330846.0,614.7,620.2944656954529,50.225615670851894,-3.8143387781454976,11.638089676907558,1,1.0,0.0032206119162641045,1.766235676576441
1549.0,631.0,635.0,627.0,632.0,429919.0,616.0,621.4092784863622,56.836948730589874,-2.4591619204026074,11.663940414271305,1,1.0,0.014446227929374,1.7917511197372564
1550.0,630.0,632.0,623.0,624.0,216183.0,616.9,621.6560138686134,50.425377671100726,-2.0075656709414034,11.473658956109068,1,1.0,-0.012658227848101222,1.7690707258165317
1551.0,632.0,633.0,624.0,627.0,189549.0,618.2,622.1649649287455,52.58541668045413,-1.3915564649994394,11.296969030672704,1,1.0,0.004807692307692291,1.7775758735368035
1552.0,631.0,631.0,615.0,615.0,327153.0,618.4,621.482587316484,44.27527993135001,-1.850334933677459,11.632899814196081,0,1.0,-0.019138755980861233,1.7435552826557164
1553.0,621.0,622.0,613.0,614.0,263117.0,618.6,620.7699599530093,43.65613605416187,-2.268462395648271,11.444835541753504,0,0.0,-0.001626016260162566,1.7435552826557164
1554.0,607.0,610.0,606.0,606.0,326317.0,618.3,619.3632971003418,38.96209158092712,-3.2083803513729663,11.198775860199683,0,0.0,-0.013029315960912058,1.7435552826557164
1555.0,609.0,611.0,603.0,605.0,222878.0,618.1,617.9953640431664,38.406190102142006,-3.9879926488624733,10.97029187018542,0,0.0,-0.0016501650165016146,1.7435552826557164
1556.0,606.0,611.0,604.0,611.0,228843.0,618.2,617.3291388961982,43.60530869630013,-4.074720316139292,10.686699593743603,0,0.0,0.009917355371900749,1.7435552826557164
1557.0,613.0,614.0,608.0,608.0,281667.0,617.5,616.4406494775126,41.70955087331637,-4.335550023365954,10.351935337047632,0,0.0,-0.004909983633387904,1.7435552826557164
1558.0,608.0,609.0,605.0,605.0,356037.0,616.75,615.3510638129876,39.84406561499507,-4.729812044431128,9.898225670115659,0,0.0,-0.004934210526315819,1.7435552826557164
1559.0,601.0,605.0,599.0,600.0,391357.0,615.75,613.8890577355602,36.88320228386115,-5.383666197180901,9.619780979393113,0,0.0,-0.008264462809917328,1.7435552826557164
1560.0,601.0,614.0,601.0,614.0,1483974.0,615.3,613.8996236655069,48.43723575062835,-4.717783653640936,9.93265376657932,0,0.0,0.023333333333333428,1.7435552826557164
1561.0,609.0,621.0,608.0,616.0,360521.0,614.85,614.0996595068872,49.84960946836766,-3.9827727303131724,10.15174992610937,1,0.0,0.0032573289902280145,1.7435552826557164
1562.0,610.0,616.0,609.0,610.0,386760.0,614.45,613.7092157443265,45.79681440270968,-3.840154226505774,9.926624931387272,0,1.0,-0.009740259740259716,1.7265726013311478
1563.0,611.0,624.0,611.0,622.0,458150.0,614.65,614.4988142448668,53.87389387898849,-2.7273886839044508,10.217580293431038,1,0.0,0.01967213114754096,1.7265726013311478
1564.0,621.0,630.0,621.0,622.0,401368.0,615.3,615.2132128882129,53.87389387898849,-1.824482476066919,10.130610272471676,1,1.0,0.0,1.7265726013311478
1565.0,626.0,631.0,626.0,629.0,308770.0,616.15,616.5262402321925,58.098138171854764,-0.5378809459825789,10.049852395866555,1,1.0,0.0112540192926045,1.7460034826966109
1566.0,629.0,635.0,626.0,626.0,394351.0,616.5,617.4285030672219,55.74204204793458,0.23695365389517065,9.974862939018944,1,1.0,-0.004769475357710662,1.7376759621114124
1567.0,626.0,633.0,626.0,626.0,254750.0,616.75,618.2448361084388,55.74204204793458,0.841317472558444,9.76237272908902,1,1.0,0.0,1.7376759621114124
1568.0,634.0,634.0,627.0,630.0,230656.0,617.1,619.3643755266827,58.35369445094042,1.6243225444735572,9.636488962725519,1,1.0,0.006389776357827559,1.7487793228916773
1569.0,630.0,635.0,628.0,635.0,154271.0,617.25,620.8534826193796,61.41846653962101,2.61813765729039,9.448168322530838,1,1.0,0.007936507936507908,1.762658523867008
1570.0,635.0,637.0,632.0,633.0,208484.0,617.7,622.0102937984864,59.53129361417422,3.207387245311679,9.130442013778636,1,1.0,-0.0031496062992125706,1.7571068434768757
1571.0,633.0,638.0,632.0,636.0,368528.0,618.15,623.3426467700591,61.44497511407335,3.8718148456666768,8.906839012794448,1,1.0,0.004739336492890933,1.765434364062074
1572.0,636.0,641.0,634.0,640.0,997757.0,619.4,624.9290613633868,63.896429994975634,4.667342853401578,8.770636226166273,1,1.0,0.0062893081761006275,1.7765377248423386
1573.0,624.0,640.0,621.0,640.0,563889.0,620.7,626.364388852588,63.896429994975634,5.237430690192241,9.501305067154394,1,1.0,0.0,1.7765377248423386
1574.0,633.0,651.0,633.0,641.0,1228706.0,622.45,627.758256580913,64.54996515649184,5.704166964712613,10.108354705214794,1,1.0,0.0015624999999999112,1.7793135650374046
1575.0,639.0,639.0,625.0,635.0,373254.0,623.95,628.4479464303498,57.79051585146715,5.526206302702008,10.529186511985165,1,1.0,-0.009360374414976613,1.7626585238670076
1576.0,643.0,643.0,629.0,642.0,354844.0,625.5,629.7386181988879,62.69819960947791,5.882206282007587,10.77710176112908,1,1.0,0.011023622047244164,1.7820894052324707
1577.0,635.0,638.0,617.0,617.0,532367.0,625.95,628.5254164656606,43.324063052403176,4.0997879605860135,11.793023063905574,0,1.0,-0.0389408099688473,1.712693400355817
1578.0,610.0,615.0,608.0,613.0,575944.0,626.35,627.0468053736929,41.13392206315009,2.3374968203202116,11.593521416483748,0,0.0,-0.00648298217179899,1.712693400355817
1579.0,613.0,624.0,611.0,622.0,477321.0,627.45,626.566157242865,47.55771721822837,1.6480949660342503,11.693984172449195,0,0.0,0.014681892332789603,1.712693400355817
1580.0,621.0,623.0,612.0,612.0,306174.0,627.35,625.178904172116,42.06497305329004,0.29146280138240854,11.64441387441711,0,0.0,-0.01607717041800638,1.712693400355817
1581.0,607.0,618.0,606.0,606.0,494934.0,626.85,623.3523418700097,39.14373738944858,-1.253379638745173,11.669812883387317,0,0.0,-0.009803921568627416,1.712693400355817
1582.0,614.0,614.0,607.0,613.0,286237.0,627.0,622.3664045490564,44.02747529519815,-1.8910381928195648,11.407683391716796,0,0.0,0.011551155115511635,1.712693400355817
1583.0,617.0,620.0,614.0,618.0,290173.0,626.8,621.9505564967653,47.28182406221338,-1.970217536406949,11.092848863737027,0,0.0,0.00815660685154973,1.712693400355817
1584.0,621.0,621.0,616.0,620.0,66293.0,626.7,621.7647892113591,48.56992827967777,-1.8502558536175684,10.657645373470098,0,0.0,0.003236245954692629,1.712693400355817
1585.0,621.0,621.0,614.0,617.0,156128.0,626.1,621.3109997626583,46.72566850868619,-1.9744994827299251,10.396384989650807,0,0.0,-0.004838709677419395,1.712693400355817
1586.0,615.0,621.0,611.0,621.0,112846.0,625.85,621.2813807376432,49.48015147222302,-1.7302516196956503,10.36807177610432,0,0.0,0.006482982171799101,1.712693400355817
1587.0,622.0,622.0,616.0,619.0,102821.0,625.5,621.0641063816772,48.13991302926688,-1.6787155262106808,10.056066649239726,0,0.0,-0.0032206119162641045,1.712693400355817
1588.0,620.0,625.0,616.0,625.0,252963.0,625.25,621.438953392946,52.3129960630624,-1.14057510509042,9.980633317151174,0,0.0,0.009693053311793154,1.712693400355817
1589.0,625.0,627.0,620.0,625.0,205297.0,624.75,621.778100688856,52.312996063062414,-0.7059571101376605,9.76773093735466,1,0.0,0.0,1.712693400355817
1590.0,628.0,628.0,620.0,620.0,186415.0,624.1,621.6087577661077,48.53818322958614,-0.7562597396174624,9.641464441829328,0,1.0,-0.008000000000000007,1.6989918531529704
1591.0,619.0,643.0,619.0,643.0,489012.0,624.45,623.6460189312403,62.089646180170234,1.0477055477086878,10.667074124555805,1,0.0,0.0370967741935484,1.6989918531529704
1592.0,643.0,643.0,624.0,624.0,221474.0,623.65,623.6797314139793,50.30486541509104,0.9334594845288393,11.262283115658962,1,1.0,-0.029548989113530322,1.6487883613801766
1593.0,627.0,641.0,622.0,640.0,368164.0,623.65,625.234042707886,57.60266520048224,2.109666022099873,11.81497717882618,1,1.0,0.02564102564102555,1.6910649860309501
1594.0,633.0,634.0,618.0,630.0,402271.0,623.1,625.6879434023731,52.42123098052571,2.2094327849022193,12.542478808910023,1,1.0,-0.015625,1.6646420956242165
1595.0,630.0,639.0,621.0,639.0,305861.0,623.3,626.9557583164328,56.2366736155185,2.9803676243068367,12.932301751130735,1,1.0,0.014285714285714235,1.6884226969902767
1596.0,639.0,645.0,637.0,644.0,227405.0,623.4,628.5790194291535,58.24023191112584,3.9492724970677955,12.579994483192825,1,1.0,0.00782472613458518,1.7016341421936434
1597.0,649.0,649.0,641.0,648.0,397743.0,624.95,630.4286366263769,59.82484728531152,4.982468366073363,12.252852020107623,1,1.0,0.006211180124223503,1.7122032983563367
1598.0,650.0,666.0,649.0,655.0,671671.0,627.05,632.7687664714839,62.50616560782475,6.293576601150903,12.663362590099936,1,1.0,0.010802469135802406,1.73069932164105
1599.0,656.0,656.0,641.0,649.0,269537.0,628.4,634.3145982361045,58.87882869717951,6.770444003549073,12.830265262235656,1,1.0,-0.009160305343511421,1.7148455873970099
1600.0,649.0,653.0,643.0,647.0,259810.0,630.15,635.5227317374279,57.67730206092546,6.9073578486923,12.628103457790251,1,1.0,-0.0030816640986132127,1.7095610093156632
1601.0,655.0,662.0,649.0,654.0,490665.0,632.55,637.2824715719586,60.70016008667572,7.49431476042912,12.797524639376661,1,1.0,0.010819165378670892,1.728057032600377
1602.0,645.0,653.0,639.0,653.0,285487.0,634.55,638.7793790412959,60.04041714935315,7.789003910531505,12.954844307992614,1,1.0,-0.001529051987767538,1.7254147435597038
1603.0,639.0,650.0,605.0,618.0,507553.0,634.55,636.8003905611724,42.59172527598484,5.139099353938946,15.458069714564571,0,1.0,-0.05359877488514553,1.6329346271361362
1604.0,639.0,639.0,600.0,607.0,717337.0,633.9,633.962258126775,38.77748430024657,2.1269051930308933,17.139636163524244,0,0.0,-0.017799352750809017,1.6329346271361362
1605.0,600.0,612.0,598.0,610.0,489648.0,633.55,631.6801383051775,40.34651685600449,-0.017997983669374662,16.915376437558226,0,0.0,0.0049423393739702615,1.6329346271361362
1606.0,597.0,611.0,597.0,600.0,474504.0,632.5,628.662982276113,36.94738566936112,-2.4959933730082184,16.707135263446926,0,0.0,-0.016393442622950838,1.6329346271361362
1607.0,603.0,617.0,599.0,601.0,620762.0,631.6,626.0284125355308,37.51431263352467,-4.329226303424548,16.799482744629287,0,0.0,0.0016666666666667052,1.6329346271361362
1608.0,609.0,615.0,606.0,608.0,150989.0,630.75,624.3114208654803,41.48079181846603,-5.157779439181809,16.599519691441483,0,0.0,0.011647254575707144,1.6329346271361362
1609.0,616.0,616.0,608.0,611.0,136100.0,630.05,623.0436664973392,43.14646576690406,-5.508836403787313,15.985268284909948,0,0.0,0.004934210526315708,1.6329346271361362
1610.0,620.0,648.0,619.0,646.0,865717.0,631.35,625.2299839737831,58.12267649081024,-2.9290794797170747,17.486320550273522,1,0.0,0.05728314238952548,1.6329346271361362
1611.0,649.0,655.0,629.0,633.0,300592.0,630.85,625.9699855000895,52.582244981644685,-1.9115596163604778,18.094440510968273,1,1.0,-0.020123839009287936,1.600073713586957
1612.0,646.0,658.0,646.0,650.0,450551.0,632.15,628.2585583096047,58.19432070895003,0.2635520670826281,18.587694760184824,1,1.0,0.026856240126382325,1.6430456774589606
1613.0,651.0,651.0,644.0,646.0,111652.0,632.45,629.9482194229757,56.49988213654492,1.6456076359672807,17.76000227731448,1,1.0,-0.006153846153846176,1.6329346271361362
1614.0,650.0,652.0,631.0,637.0,204039.0,632.8,630.6198175731686,52.776376650128874,1.9917126242847871,17.99143068607773,1,1.0,-0.01393188854489169,1.6101847639097813
1615.0,637.0,643.0,631.0,641.0,238856.0,632.9,631.6084063757239,54.22041418062038,2.559268240496067,17.563471351357894,1,1.0,0.006279434850863463,1.6202958142326056
1616.0,640.0,641.0,633.0,635.0,123039.0,632.45,631.9314152923216,51.66819254409442,2.4961363929065783,16.88036625483233,1,1.0,-0.009360374414976613,1.605129238748369
1617.0,637.0,648.0,635.0,648.0,262593.0,632.45,633.4617566930528,56.45127417939635,3.4552651574116453,16.60319723663002,1,1.0,0.020472440944881987,1.6379901522975484
1618.0,649.0,657.0,647.0,652.0,273739.0,632.3,635.2273036746668,57.83400743129437,4.486431395614659,16.131540291156448,1,1.0,0.006172839506172867,1.6481012026203727
1619.0,646.0,652.0,642.0,652.0,140126.0,632.45,636.8247033246986,57.83400743129437,5.243197748672628,15.693573127502416,1,1.0,0.0,1.6481012026203727
1620.0,655.0,655.0,642.0,647.0,113748.0,632.45,637.7937791985369,55.28904473780687,5.3774939198870015,15.501175046966528,1,1.0,-0.0076687116564416735,1.6354623897168423
1621.0,647.0,655.0,637.0,651.0,247109.0,632.3,639.051514512962,56.92219581655199,5.740518054942299,15.679662543611775,1,1.0,0.0061823802163833985,1.6455734400396669
1622.0,649.0,660.0,648.0,660.0,926488.0,632.65,641.0466083688704,60.42488647517137,6.67746838235098,15.416829504782362,1,1.0,0.01382488479262678,1.6683233032660219
1623.0,649.0,658.0,647.0,658.0,186871.0,634.65,642.6612170956446,59.2715222480461,7.175905608869471,15.244198825869335,1,1.0,-0.00303030303030305,1.6632677781046097
1624.0,653.0,657.0,650.0,651.0,159018.0,636.85,643.4553868960594,55.29341254057185,6.926237844929574,14.726756052592952,1,1.0,-0.010638297872340385,1.645573440039667
1625.0,625.0,628.0,610.0,610.0,780918.0,636.85,640.2691595726252,38.84733308716007,3.381042441900604,16.603416334550598,0,1.0,-0.06298003072196623,1.5419351742307172
1626.0,615.0,623.0,614.0,616.0,224817.0,637.65,637.9578110418989,41.585510915470614,1.0435697763718963,16.34602945351127,0,0.0,0.009836065573770592,1.5419351742307172
1627.0,616.0,622.0,608.0,621.0,196440.0,638.65,636.3427814188609,43.842140268655456,-0.4008155858101645,16.17845592111761,0,0.0,0.008116883116883189,1.5419351742307172
1628.0,604.0,620.0,604.0,620.0,375560.0,639.25,634.7863260456361,43.480357865436964,-1.6076609198751157,16.23713764103778,0,0.0,-0.0016103059581320522,1.5419351742307172
1629.0,616.0,621.0,613.0,618.0,125073.0,639.6,633.1876283270041,42.721059635657035,-2.694418250896092,15.648770666677938,0,0.0,-0.003225806451612856,1.5419351742307172
1630.0,620.0,621.0,615.0,616.0,104835.0,638.1,631.5507113434799,41.93246404557625,-3.6747048407171405,14.959572761915227,0,0.0,-0.003236245954692518,1.5419351742307172
1631.0,628.0,637.0,619.0,636.0,345389.0,638.25,631.9744531202913,51.561590418333644,-2.8054170710245216,15.391031850349853,0,0.0,0.032467532467532534,1.5419351742307172
1632.0,631.0,640.0,631.0,635.0,111609.0,637.5,632.2626004421683,51.10526587415081,-2.1721526694587965,14.934529575324863,0,0.0,-0.0015723270440252124,1.5419351742307172
1633.0,635.0,643.0,635.0,642.0,80128.0,637.3,633.1899718286285,54.16330833667816,-1.0928469113152914,14.43920603423023,1,0.0,0.011023622047244164,1.5419351742307172
1634.0,646.0,650.0,639.0,650.0,201439.0,637.95,634.7909268925686,57.439468294122676,0.40339374718826093,14.193548460356642,1,1.0,0.012461059190031154,1.5611493197039972
1635.0,650.0,660.0,642.0,660.0,369845.0,638.9,637.1917909980382,61.17504368592665,2.36878578735832,14.465437856045453,1,1.0,0.01538461538461533,1.585167001545597
1636.0,660.0,667.0,659.0,663.0,547981.0,640.3,639.6497156648917,62.24563464903225,4.120944385356552,14.003620866327921,1,1.0,0.00454545454545463,1.592372306098077
1637.0,670.0,682.0,669.0,679.0,484104.0,641.85,643.3973617920449,67.40757194066556,6.723109162872333,14.360505090161642,1,1.0,0.02413273001508287,1.6308005970446369
1638.0,679.0,683.0,671.0,682.0,240298.0,643.35,647.0738035261359,68.2832023528716,8.924541861349212,14.191897583721525,1,1.0,0.004418262150220897,1.638005901597117
1639.0,685.0,694.0,683.0,691.0,531173.0,645.3,651.257250809361,70.81629184356844,11.26555560675024,14.035333470598559,1,1.0,0.01319648093841641,1.6596218152545568
1640.0,697.0,704.0,697.0,703.0,379575.0,648.1,656.18513168466,73.81873781767855,13.92856574224379,13.96138107984152,1,1.0,0.01736613603473236,1.6884430334644769
1641.0,705.0,715.0,703.0,713.0,482560.0,651.2,661.5960715242162,76.03170655325097,16.653960398345703,13.821282431281412,1,1.0,0.014224751066856278,1.7124607153060767
1642.0,716.0,718.0,708.0,709.0,328356.0,653.65,666.1107313790527,73.36059385736284,18.28036407023933,13.548333686189883,1,1.0,-0.005610098176718092,1.7028536425694367
