index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1557.0,867.0,873.0,865.0,865.0,32712504.0,825.15,833.3711271093746,67.09222708825459,22.835905881359167,15.580563788448872,1,1.0,-0.004602991944764101,3.4479641808648784
1558.0,861.0,868.0,856.0,857.0,51073346.0,828.5,835.6214959561008,62.9428782801855,21.887813061163456,15.324809232131097,1,1.0,-0.009248554913294793,3.416075494799076
1559.0,841.0,848.0,838.0,838.0,42535118.0,831.8,835.8480201507579,54.3462932783495,19.379902013304672,15.587322858407447,1,1.0,-0.022170361726954524,3.3403398653927954
1560.0,838.0,846.0,821.0,821.0,90177283.0,833.85,834.4339229935429,48.02601861821842,15.8380354998734,16.25965693994977,0,1.0,-0.02028639618138428,3.272576407502965
1561.0,839.0,853.0,837.0,846.0,29629706.0,836.85,835.535454137015,56.10971817454913,14.876880419551185,17.383967158524786,1,0.0,0.030450669914738215,3.272576407502965
1562.0,844.0,851.0,837.0,839.0,31031104.0,838.8,835.8654108858707,53.596095726419,13.395897032751122,17.142255218630158,1,1.0,-0.008274231678486954,3.245498352121735
1563.0,841.0,857.0,835.0,854.0,37531781.0,841.4,837.5925146110259,57.94388977322156,13.279503814799455,17.489236988728003,1,1.0,0.017878426698450633,3.3035227565100858
1564.0,893.0,899.0,885.0,894.0,67300344.0,846.3,842.9646560766424,66.8607269173455,16.22786236124989,19.454291489533148,1,1.0,0.04683840749414525,3.458254501545687
1565.0,885.0,888.0,879.0,879.0,44489018.0,850.15,846.3965935931527,61.58734566801128,17.15631578241471,19.13612781170935,1,1.0,-0.016778523489932917,3.4002300971573365
1566.0,892.0,895.0,883.0,883.0,57435637.0,853.35,849.8826322985667,62.43812849474342,18.007311302900916,18.912118682301543,1,1.0,0.004550625711035261,3.4157032716608966
1567.0,888.0,914.0,888.0,909.0,51874967.0,857.55,855.5128577939413,67.48001206630818,20.5429082343029,19.77553877642286,1,1.0,0.029445073612684114,3.516278905934038
1568.0,923.0,935.0,911.0,919.0,59656092.0,861.55,861.5592522897564,69.19282076771127,23.093100608087298,20.220143149535513,1,1.0,0.011001100110010986,3.554961842192938
1569.0,916.0,922.0,905.0,922.0,43289572.0,865.6,867.3155139764463,69.70827303766504,25.067261577769273,19.99013292456869,1,1.0,0.0032644178454841466,3.5665667230706077
1570.0,913.0,925.0,913.0,921.0,28796529.0,869.9,872.4283221691657,69.29209072874536,26.24853001181907,19.41940914424236,1,1.0,-0.0010845986984815426,3.5626984294447177
1571.0,944.0,950.0,940.0,943.0,40870419.0,875.3,879.1494343435309,73.0974840638032,28.629882431523924,20.103737062510763,1,1.0,0.023887079261672106,3.6478008892142983
1572.0,953.0,984.0,953.0,981.0,76684138.0,882.3,888.8494882155755,78.13714933357709,33.20068694916711,21.596327272331422,1,1.0,0.040296924708377535,3.7947960469981195
1573.0,971.0,981.0,971.0,981.0,52144900.0,888.15,897.6257274331398,78.13714933357709,36.40344619291409,20.768018181450607,1,1.0,0.0,3.7947960469981195
1574.0,961.0,978.0,960.0,970.0,97995843.0,892.9,904.5185152966503,73.513805879369,37.62038353553169,20.784588311346994,1,1.0,-0.011213047910295648,3.752244817113329
1575.0,958.0,960.0,940.0,940.0,74081708.0,896.55,907.897704316017,62.629712370122526,35.75193976082426,21.442832003393637,1,1.0,-0.030927835051546393,3.6361960083366283
1576.0,925.0,945.0,923.0,945.0,62079701.0,900.35,911.4312562859201,63.597083168940735,34.279490196471556,21.482629717436946,1,1.0,0.005319148936170137,3.655537476466078
1577.0,951.0,960.0,951.0,960.0,48821135.0,905.1,916.0568509253562,66.40656892181468,33.93179335606453,21.019584737620022,1,1.0,0.015873015873015817,3.7135618808544284
1578.0,951.0,961.0,949.0,960.0,41276086.0,910.25,920.2419127419889,66.40656892181468,33.2726941978417,20.375328684932875,1,1.0,0.0,3.7135618808544284
1579.0,956.0,971.0,955.0,966.0,42998776.0,916.65,924.5998258141805,67.56774261112702,32.85576244484275,20.06280520743767,1,1.0,0.006250000000000089,3.736771642609769
1580.0,968.0,977.0,965.0,968.0,20936005.0,924.0,928.7331757366395,67.96523407572366,32.314226029303995,19.48689054976355,1,1.0,0.0020703933747412417,3.744508229861549
1581.0,967.0,971.0,959.0,960.0,27992930.0,929.7,931.7109685236262,64.55693119594078,30.883515435599293,18.95211265335187,1,1.0,-0.008264462809917328,3.713561880854429
1582.0,976.0,979.0,967.0,979.0,25022531.0,936.7,936.2146858070904,68.58614979800333,30.926308954085926,18.95553317811245,1,1.0,0.019791666666666652,3.7870594597463394
1583.0,1000.0,1010.0,997.0,1005.0,47251502.0,944.25,942.765668111177,73.09376534706075,32.68147414430666,19.815852236818703,1,1.0,0.026557711950970342,3.88763509401948
1584.0,1005.0,1010.0,1000.0,1005.0,21735614.0,949.8,948.692747338684,73.09376534706075,33.684165115057226,19.114719934188795,1,1.0,0.0,3.88763509401948
1585.0,1005.0,1050.0,1000.0,1035.0,45678332.0,957.6,956.9124856873807,77.42800498054962,36.479046472596224,21.320811367461026,1,1.0,0.029850746268656803,4.0036839027961815
1586.0,1030.0,1055.0,1025.0,1040.0,54339957.0,965.45,964.8255822885825,78.06229037401079,38.65191310345904,21.94075341264238,1,1.0,0.004830917874396157,4.023025370925632
1587.0,1020.0,1050.0,1015.0,1045.0,51810372.0,972.25,972.4612411182413,78.70667177479913,40.31268424611835,22.873556740310782,1,1.0,0.004807692307692291,4.042366839055082
1588.0,1065.0,1080.0,1055.0,1080.0,49304453.0,980.3,982.7030276784088,82.56687144276351,43.9464772012376,23.73973125886001,1,1.0,0.03349282296650724,4.177757115961233
1589.0,1030.0,1045.0,1025.0,1040.0,79472761.0,986.2,988.159882185227,67.50500408398173,43.10176823785537,25.97260759751287,1,1.0,-0.03703703703703709,4.023025370925632
1590.0,1040.0,1045.0,1025.0,1040.0,44123104.0,992.15,993.0970362628244,67.50500408398173,41.94877097893357,25.545992769119092,1,1.0,0.0,4.023025370925632
1591.0,1040.0,1070.0,1035.0,1055.0,36244442.0,997.75,998.9925566187459,69.89354785273977,41.76395807261099,26.2212789998963,1,1.0,0.014423076923076872,4.081049775313982
1592.0,1035.0,1045.0,1020.0,1030.0,62390596.0,1000.2,1001.9456464645796,61.74712595492618,39.14891709959352,26.848330499903707,1,1.0,-0.023696682464455,3.9843424346667313
1593.0,988.0,1005.0,986.0,1005.0,94327431.0,1001.4,1002.2365372774767,54.86095417570952,34.659652324726835,28.073449749910587,1,1.0,-0.024271844660194164,3.8876350940194806
1594.0,988.0,995.0,970.0,970.0,110541544.0,1001.4,999.166390870098,46.96432244816708,27.955417503110766,28.568203339202686,0,1.0,-0.03482587064676612,3.7522448171133296
1595.0,964.0,965.0,938.0,939.0,90266550.0,1001.35,993.4362584062791,41.29473401696257,19.91129714425938,28.81333167211678,0,0.0,-0.031958762886597936,3.7522448171133296
1596.0,963.0,979.0,956.0,979.0,53439290.0,1003.05,992.0613766533002,49.727947096452255,16.572897465452684,29.612379409822726,0,0.0,0.04259850905218321,3.7522448171133296
1597.0,915.0,930.0,915.0,924.0,95625050.0,1001.25,985.5793407815573,41.00538137241171,9.381012845698592,32.06863802340682,0,0.0,-0.0561797752808989,3.7522448171133296
1598.0,942.0,948.0,936.0,944.0,44000914.0,1000.45,981.6194035642661,44.797275654436234,5.234880874715259,31.49230673602062,0,0.0,0.02164502164502169,3.7522448171133296
1599.0,930.0,949.0,926.0,940.0,45996400.0,999.15,977.6556508438598,44.1855749060661,1.6077417991616585,30.885713397733433,0,0.0,-0.004237288135593209,3.7522448171133296
1600.0,929.0,940.0,928.0,934.0,47407263.0,997.45,973.4979698111113,43.23197021420873,-1.7309881523308377,29.536733869323903,0,0.0,-0.006382978723404209,3.7522448171133296
1601.0,969.0,969.0,948.0,960.0,50257642.0,997.45,972.2124488767197,48.4262285068788,-2.2530017821060255,29.926967164372197,0,0.0,0.027837259100642386,3.7522448171133296
1602.0,918.0,928.0,903.0,903.0,89044852.0,993.65,965.6207870789368,39.823351429385006,-7.18332013270367,31.860755224059897,0,0.0,-0.059374999999999956,3.7522448171133296
1603.0,852.0,857.0,813.0,815.0,159662795.0,984.15,951.2759502142761,30.74301358316568,-17.98418698707269,36.01355842234133,0,0.0,-0.09745293466223703,3.7522448171133296
1604.0,868.0,895.0,840.0,880.0,108521787.0,977.9,944.4877644795831,41.37599497315916,-21.056271422979307,39.15544710645981,0,0.0,0.07975460122699385,3.7522448171133296
1605.0,901.0,920.0,893.0,920.0,62643163.0,972.15,942.1555964339085,46.78997042207988,-20.032334483327986,39.21577231314125,0,0.0,0.045454545454545414,3.7522448171133296
1606.0,901.0,905.0,887.0,896.0,41288222.0,964.95,937.7598253449648,44.15510949690843,-20.916345889773993,38.7717885764883,0,0.0,-0.02608695652173909,3.7522448171133296
1607.0,927.0,934.0,922.0,934.0,54464183.0,959.4,937.4017467406825,49.04756524430989,-18.339245471579034,38.71666082102485,0,0.0,0.04241071428571419,3.7522448171133296
1608.0,942.0,948.0,931.0,940.0,40968742.0,952.4,937.6491994320461,49.79545712187699,-15.632522973317123,37.165470762380224,0,0.0,0.0064239828693790635,3.7522448171133296
1609.0,945.0,945.0,937.0,941.0,26831364.0,947.45,937.9683232956608,49.92737621494534,-13.253950953615458,35.08222285078163,0,0.0,0.0010638297872340718,3.7522448171133296
1610.0,951.0,955.0,945.0,948.0,40527779.0,942.85,938.9237210770264,50.89996479687413,-10.680950642411972,33.57634979001152,1,0.0,0.007438894792773709,3.7522448171133296
1611.0,945.0,950.0,941.0,943.0,21714163.0,937.25,939.3119381173095,50.150653870771855,-8.94220737132764,31.820896233582125,1,1.0,-0.0052742616033755185,3.732454496347964
1612.0,963.0,969.0,958.0,969.0,49830670.0,934.2,942.1393725823276,53.94719975481309,-5.403964553568358,31.405117931183405,1,1.0,0.0275715800636267,3.8353641643278653
1613.0,969.0,975.0,964.0,973.0,22416274.0,932.6,945.0784799554393,54.521066143405015,-2.2511650290724674,29.94760950752745,1,1.0,0.0041279669762641635,3.8511964209401577
1614.0,977.0,977.0,968.0,973.0,26420625.0,932.75,947.7376723406355,54.521066143405015,0.2446313508497724,28.451351685561203,1,1.0,0.0,3.8511964209401577
1615.0,961.0,964.0,956.0,958.0,32606816.0,933.7,948.7150368796226,51.71822189060348,1.00065835676196,27.633397993735404,1,1.0,-0.01541623843782114,3.7918254586440607
1616.0,958.0,964.0,948.0,951.0,25850379.0,932.3,948.9326524148967,50.41567994090921,1.0231791351061474,26.802440994182877,1,1.0,-0.007306889352818424,3.7641190095725485
1617.0,944.0,952.0,939.0,949.0,31203321.0,933.55,948.9390664706208,50.027995939834746,0.8696192989358451,25.816552351741244,1,1.0,-0.002103049421661396,3.756202881266402
1618.0,957.0,961.0,945.0,950.0,26518126.0,933.85,949.0401077591331,50.23405853368919,0.8191707743130792,25.115370040902583,1,1.0,0.0010537407797681642,3.760160945419475
1619.0,945.0,946.0,940.0,942.0,19969925.0,933.95,948.3696213058823,48.5106656319936,0.13213365930312193,24.035700752266685,1,1.0,-0.008421052631578996,3.72849643219489
1620.0,945.0,964.0,943.0,964.0,33519083.0,935.45,949.8582288005603,53.25959669405752,1.347336675642282,23.89029355567621,1,1.0,0.023354564755838636,3.8155738435624986
1621.0,942.0,947.0,937.0,943.0,46275772.0,934.6,949.2050641528879,48.64728651664448,0.608850871627169,24.11241544455648,1,1.0,-0.021784232365145262,3.732454496347963
1622.0,944.0,952.0,941.0,944.0,75533393.0,936.65,948.7093437573748,48.874338323761464,0.10309873604126096,23.175814341373872,1,1.0,0.0010604453870626251,3.7364125605010363
1623.0,950.0,955.0,943.0,948.0,19272593.0,943.3,948.6417872090534,49.82988377178024,0.024767590086071323,22.377541888418595,1,1.0,0.004237288135593209,3.7522448171133287
1624.0,948.0,952.0,939.0,940.0,23205623.0,946.3,947.8187598558102,47.901573712615445,-0.6750618557773578,21.707717467817268,0,1.0,-0.008438818565400852,3.7205803038887435
1625.0,894.0,905.0,888.0,889.0,93169835.0,944.75,942.2169732028759,37.84664032187696,-5.284044334949158,23.87145193440175,0,0.0,-0.05425531914893622,3.7205803038887435
1626.0,907.0,915.0,900.0,902.0,34147890.0,945.05,938.3867852787924,41.232909412008674,-7.797816427349289,24.023491081944485,0,0.0,0.01462317210348707,3.7205803038887435
1627.0,909.0,918.0,903.0,918.0,28248063.0,944.25,936.4451866808122,45.19086671890959,-8.402078705698727,23.450384576091306,0,0.0,0.017738359201773912,3.7205803038887435
1628.0,892.0,900.0,891.0,899.0,38448946.0,942.2,932.8789784254967,41.60722967829334,-10.295422898642641,23.703928534941927,0,0.0,-0.020697167755991286,3.7205803038887435
1629.0,907.0,911.0,901.0,904.0,34312646.0,940.35,930.1285995278304,42.89068681733957,-11.262625068058583,22.86793363958893,0,0.0,0.005561735261401468,3.7205803038887435
1630.0,906.0,906.0,900.0,901.0,19513256.0,938.0,927.3544471918465,42.29007117334407,-12.13137178121292,21.663081236761148,0,0.0,-0.0033185840707964376,3.7205803038887435
1631.0,936.0,944.0,928.0,940.0,43749260.0,937.85,928.5587855545277,51.74947412349884,-9.562653430764385,23.18714686270678,1,0.0,0.04328523862375144,3.7205803038887435
1632.0,955.0,955.0,939.0,947.0,28307441.0,936.75,930.3150916921918,53.23126503419358,-6.882744142740535,22.673779229656297,1,1.0,0.007446808510638281,3.7482867529602553
1633.0,952.0,952.0,943.0,947.0,14456888.0,935.45,931.9041305786498,53.23126503419358,-4.704664282975386,21.697080713252273,1,1.0,0.0,3.7482867529602553
1634.0,945.0,948.0,933.0,941.0,30094662.0,933.85,932.7704038568736,51.654328648796955,-3.4232095292223903,21.21871780516282,1,1.0,-0.006335797254487852,3.7245383680418165
1635.0,940.0,960.0,936.0,960.0,35254383.0,933.95,935.3636987276475,56.090357127166016,-0.8645403115615409,21.417380819079764,1,1.0,0.020191285866099973,3.7997415869502063
1636.0,981.0,982.0,971.0,973.0,66762167.0,935.05,938.9481083726334,58.871084565457046,2.1870044066805576,21.45899647485978,1,1.0,0.013541666666666563,3.8511964209401564
1637.0,971.0,977.0,971.0,977.0,15399658.0,936.45,942.5720980514302,59.716417759997064,4.871980987563347,20.354782440941225,1,1.0,0.004110996916752319,3.8670286775524487
1638.0,976.0,987.0,971.0,987.0,29324170.0,938.3,946.8033268084369,61.82865557884904,7.7177947647500105,20.043726552302566,1,1.0,0.010235414534288667,3.9066093190831803
1639.0,1000.0,1005.0,998.0,1005.0,43039991.0,941.45,952.3458671123952,65.35049060967594,11.295366302263801,19.897746084280953,1,1.0,0.01823708206686936,3.977854473838497
1640.0,1010.0,1015.0,1005.0,1015.0,43341810.0,944.0,958.3129273874052,67.16310654885852,14.767305640176119,19.190764221118027,1,1.0,0.00995024875621886,4.017435115369228
1641.0,1020.0,1025.0,1000.0,1000.0,37665070.0,946.85,962.2831247790809,61.92970944456343,16.12261645318233,19.605709633895312,1,1.0,-0.014778325123152691,3.958064153073131
1642.0,978.0,990.0,957.0,957.0,66874949.0,947.5,961.7799700382161,49.920961365200654,13.57053670322216,21.276730374331358,1,1.0,-0.04300000000000004,3.787867394490986
1643.0,967.0,977.0,967.0,972.0,27877267.0,948.7,962.7533062250527,53.32132015088165,12.612975227290804,21.185535347593405,1,1.0,0.01567398119122254,3.847238356787083
1644.0,986.0,986.0,967.0,977.0,43765757.0,950.55,964.1101342036192,54.43200814925956,12.117871789141759,21.02942567990816,1,1.0,0.005144032921810648,3.8670286775524483
1645.0,993.0,1010.0,989.0,1005.0,43850831.0,956.35,968.0044071366078,60.150357153807676,13.825493063650129,21.884466702771867,1,1.0,0.028659160696008268,3.977854473838496
1646.0,1000.0,1010.0,997.0,1010.0,35344059.0,961.75,972.0039874093119,61.08937876808157,15.404677901927016,21.24986193828816,1,1.0,0.004975124378109541,3.997644794603862
1647.0,1030.0,1035.0,1020.0,1020.0,53208610.0,966.85,976.5750362274727,62.96883909083687,17.264099893147772,21.51772894269615,1,1.0,0.00990099009900991,4.037225436134594
1648.0,1025.0,1050.0,1020.0,1045.0,47776351.0,974.15,983.0916994439038,67.23033165664701,20.51847210970925,22.12360544678928,1,1.0,0.02450980392156854,4.136177039961422
1649.0,1045.0,1055.0,1035.0,1045.0,39906157.0,981.2,988.9877280682939,67.23033165664701,22.83436518981057,21.971919343447187,1,1.0,0.0,4.136177039961422
1650.0,1050.0,1075.0,1050.0,1070.0,52066470.0,989.65,996.7031825379802,71.08891719512094,26.382892643567402,22.545353676058102,1,1.0,0.02392344497607657,4.23512864378825
1651.0,1040.0,1070.0,1035.0,1045.0,60312846.0,994.9,1001.3028794391249,63.08885415337423,26.868116231057,23.43497127062538,1,1.0,-0.02336448598130836,4.136177039961422
1652.0,1050.0,1055.0,1030.0,1035.0,56618332.0,999.3,1004.5121290163511,60.17189803583707,26.14436700494707,23.54675903700928,1,1.0,-0.009569377990430672,4.09659639843069
1653.0,1095.0,1100.0,1075.0,1085.0,91036335.0,1006.2,1012.1776405386033,68.11102143543204,29.26798949725469,26.507704820080047,1,1.0,0.048309178743961345,4.294499606084346
1654.0,1090.0,1095.0,1080.0,1085.0,42094031.0,1013.4,1019.1131033444507,68.11102143543205,31.381733734848922,25.685725904360044,1,1.0,0.0,4.294499606084346
1655.0,1065.0,1075.0,1060.0,1075.0,43740591.0,1019.15,1024.4356649306935,65.10099751062607,31.882453764475713,25.63674548262004,1,1.0,-0.009216589861751112,4.254918964553616
1656.0,1060.0,1070.0,1055.0,1060.0,32895421.0,1023.5,1027.8227444611036,60.76320131688865,30.71484177897571,25.234120805290036,1,1.0,-0.013953488372092981,4.195548002257519
1657.0,1070.0,1075.0,1055.0,1060.0,40791484.0,1027.65,1030.8872449886176,60.76320131688865,29.4500193769004,24.860255033483607,1,1.0,0.0,4.195548002257519
1658.0,1065.0,1070.0,1060.0,1065.0,23347890.0,1031.55,1034.1360787992255,61.748522516516125,28.52230929690529,23.798808245377636,1,1.0,0.004716981132075526,4.215338323022885
1659.0,1075.0,1080.0,1050.0,1050.0,41665065.0,1033.8,1035.6469284373945,57.114712797846245,26.273849156773394,24.241750513564945,1,1.0,-0.014084507042253502,4.155967360726788
1660.0,1035.0,1040.0,1020.0,1040.0,48097705.0,1035.05,1036.061506681452,54.19484602090835,23.41509720474096,24.653054048310306,1,1.0,-0.00952380952380949,4.116386719196057
1661.0,1040.0,1055.0,1030.0,1030.0,40765247.0,1036.55,1035.4842203308376,51.36682615983713,20.110774767054863,24.677835902002425,0,1.0,-0.009615384615384581,4.076806077665325
1662.0,996.0,1030.0,996.0,1025.0,61545741.0,1039.95,1034.4857231564722,49.962954936524326,16.893875139043757,25.343704766145105,0,0.0,-0.004854368932038833,4.076806077665325
1663.0,1030.0,1045.0,1025.0,1040.0,28225506.0,1043.35,1035.0108923796654,54.02265859066863,15.377570585598505,24.96201156856331,0,0.0,0.014634146341463428,4.076806077665325
1664.0,1030.0,1055.0,1030.0,1050.0,33407780.0,1047.0,1036.438426438745,56.553422723211476,14.81206051568438,24.96472502795164,1,0.0,0.009615384615384581,4.076806077665325
1665.0,1050.0,1080.0,1040.0,1060.0,59404980.0,1049.75,1038.6823858255311,58.98472061381831,14.997919457880698,26.038673240240808,1,1.0,0.00952380952380949,4.1156328022145185
1666.0,1050.0,1075.0,1050.0,1065.0,46030563.0,1052.5,1041.1888252707186,60.18446800844265,15.37147937603595,25.96448229450932,1,1.0,0.004716981132075526,4.135046164489116
1667.0,1085.0,1090.0,1080.0,1090.0,38840413.0,1056.0,1045.837508578269,65.60232910088256,17.483282965746866,25.895590702044366,1,1.0,0.023474178403755763,4.2321129758620994
