index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1494.0,173.0,175.0,170.5,171.5,21577705.0,157.8,160.47784172425673,67.87231810523478,5.5420743198276625,5.5635014083965215,1,1.0,-0.011527377521613813,14.577208028819486
1495.0,172.0,178.0,172.0,177.5,39270972.0,159.1,162.0989996552799,72.31035927662298,6.209637561747826,5.630394164939626,1,1.0,0.03498542274052485,15.087197814084309
1496.0,180.0,187.5,175.5,179.5,74316650.0,160.5,163.75623778334847,73.61855849839112,6.8214362548562235,6.085366010301081,1,1.0,0.011267605633802802,15.257194409172582
1497.0,182.0,184.0,178.0,180.0,33383730.0,161.975,165.3032627563629,73.94991116228032,7.262914589857331,6.079268438136718,1,1.0,0.0027855153203342198,15.29969355794465
1498.0,181.0,188.0,178.0,187.5,38591192.0,163.5,167.41723773194738,78.3438090418771,8.124324515116228,6.3593206925555235,1,1.0,0.04166666666666674,15.937180789525678
1499.0,189.5,194.5,189.0,191.0,54429118.0,165.55,169.66321509080953,80.03610921923847,8.98583571564538,6.405083500230129,1,1.0,0.01866666666666661,16.234674830930157
1500.0,192.0,193.0,179.5,183.5,61429553.0,167.125,170.98100412978005,67.80812270622688,8.960115593944352,6.911863250213691,1,1.0,-0.03926701570680624,15.59718759934913
1501.0,170.0,172.5,165.5,166.5,108451830.0,168.0,170.55424183170575,49.38891918914194,7.481729565900025,7.70387301805557,0,1.0,-0.0926430517711172,14.152216541098802
1502.0,167.0,167.0,161.0,164.5,49283936.0,168.825,169.9776473715433,47.74572322564772,6.078643879359305,7.582167802480172,0,0.0,-0.012012012012011963,14.152216541098802
1503.0,166.5,177.0,165.5,177.0,73126229.0,170.225,170.64644285996775,57.30637623553796,5.907238924042673,7.933441530874446,1,0.0,0.07598784194528885,14.152216541098802
1504.0,179.0,186.0,174.5,176.0,92502218.0,171.35,171.15630544473274,56.41707085575018,5.625856250514914,8.188195707240556,1,1.0,-0.005649717514124242,14.072260515442878
1505.0,181.0,181.5,174.0,175.0,51843444.0,172.35,171.52237159285343,55.489717663530804,5.261515338200979,8.139038871009088,1,1.0,-0.005681818181818232,13.992304489786951
1506.0,176.5,177.0,168.0,170.0,55440016.0,172.725,171.3773838221055,50.97771173069721,4.517242368858717,8.20053609450844,0,1.0,-0.02857142857142858,13.592524361507325
1507.0,172.0,176.0,169.5,173.5,32842846.0,173.425,171.57953774380974,53.809080749189675,4.16184625477166,8.07906923061498,1,0.0,0.020588235294117574,13.592524361507325
1508.0,173.0,175.5,168.0,171.5,38092526.0,174.0,171.57196272058977,51.96220736522804,3.6764293989510577,8.03770714271391,0,1.0,-0.011527377521613813,13.435838201720497
1509.0,174.5,177.0,172.0,175.5,36498061.0,174.8,171.94606150910502,55.26898492965236,3.573308735285906,7.856442346805773,1,0.0,0.023323615160349753,13.435838201720497
1510.0,178.0,179.5,170.5,176.0,69317927.0,175.325,172.33215088919025,55.67968003103535,3.4916807653455635,7.938125036319646,1,1.0,0.002849002849002913,13.474116943035941
1511.0,176.5,177.5,172.0,172.0,118411196.0,175.675,172.30051747117213,51.59817983800685,3.068847674761571,7.7639732480111,0,1.0,-0.022727272727272707,13.167887012512397
1512.0,172.0,172.0,167.5,167.5,41717719.0,175.45,171.8433253310605,47.38953085385245,2.3436212057882244,7.530832301724593,0,0.0,-0.026162790697674465,13.167887012512397
1513.0,167.5,168.5,162.0,165.5,43964667.0,175.05,171.23919910905474,45.60895448284853,1.5891717362987094,7.4572014230299795,0,0.0,-0.011940298507462699,13.167887012512397
1514.0,164.0,167.5,164.0,165.0,21624319.0,174.725,170.64498967009715,45.15220105590065,0.9400825879943966,7.174544178527838,0,0.0,-0.0030211480362537513,13.167887012512397
1515.0,166.0,169.0,165.0,168.0,21133948.0,174.25,170.39308589199265,48.48566476427663,0.6601400064112966,6.9477910229187065,0,0.0,0.018181818181818077,13.167887012512397
1516.0,169.0,172.5,168.0,171.0,24752089.0,173.825,170.4508872356124,51.650240740065186,0.67260504925747,6.772948806995942,0,0.0,0.017857142857142794,13.167887012512397
1517.0,172.0,173.0,169.0,169.0,17429135.0,173.275,170.31270749888742,49.46846895834226,0.5151619341169464,6.57488103506766,0,0.0,-0.011695906432748537,13.167887012512397
1518.0,169.0,176.0,168.5,175.0,39622348.0,172.65,170.75911630851718,55.536484759731884,0.8645707534898293,6.6409609611342555,1,0.0,0.035502958579881616,13.167887012512397
1519.0,175.0,177.5,174.0,176.5,23464258.0,171.925,171.30586713627744,56.928981166161876,1.2481295635000436,6.416606606767523,1,1.0,0.008571428571428674,13.28075461547679
1520.0,176.5,180.0,171.0,178.0,36027534.0,171.65,171.9434035994891,58.33423360109637,1.6540730236106072,6.601134706284128,1,1.0,0.008498583569405138,13.393622218441182
1521.0,176.5,177.5,170.0,170.5,36614682.0,171.85,171.80593659001394,49.61741473983119,1.3549794607501155,6.701053655835262,0,1.0,-0.042134831460674205,12.829284203619222
1522.0,172.0,174.0,169.0,170.5,21568273.0,172.15,171.68156167667928,49.61741473983118,1.1052055358793496,6.5795498232756,0,0.0,0.0,12.829284203619222
1523.0,170.5,172.0,168.0,168.0,19546370.0,171.7,171.3309367550908,46.90768111229364,0.6974885800873949,6.3952962644702,0,0.0,-0.014662756598240456,12.829284203619222
1524.0,170.0,179.0,169.5,172.5,52810715.0,171.525,171.4422761117488,51.9902058504853,0.7290779898790163,6.7242036741509,1,0.0,0.02678571428571419,12.829284203619222
1525.0,175.0,183.0,174.0,174.0,65454817.0,171.475,171.68586886301082,53.58523062284842,0.8651770660419231,6.99390341171155,1,1.0,0.008695652173912993,12.940843196694171
1526.0,175.0,177.0,172.0,173.5,26289167.0,171.65,171.8586432570098,52.95369581300271,0.9220617887787625,6.85148173944644,1,1.0,-0.002873563218390829,12.903656865669188
1527.0,176.0,180.5,173.5,180.0,37500744.0,171.975,172.634010565866,59.61685729817718,1.4746402833585819,6.862090186628836,1,1.0,0.03746397694524495,13.387079168993969
1528.0,179.5,182.0,177.5,181.0,17271293.0,172.45,173.43077146435493,60.54273397274821,1.970539214629298,6.69336945901249,1,1.0,0.005555555555555536,13.461451831043934
1529.0,182.0,190.0,180.5,187.0,62830211.0,173.025,174.72307894394018,65.63391993823134,2.8152402096177127,6.893843069083026,1,1.0,0.03314917127071815,13.907687803343732
1530.0,193.0,193.5,188.0,191.5,54240206.0,173.8,176.3208809492792,68.87741728806192,3.8039348329320717,6.8657114212913815,1,1.0,0.02406417112299475,14.242364782568583
1531.0,191.0,191.5,185.5,189.5,33506686.0,174.675,177.57603514458594,65.90044978467408,4.375659283301644,6.803874891199141,1,1.0,-0.010443864229765065,14.093619458468648
1532.0,190.0,191.5,181.0,181.5,38246380.0,175.375,177.9497460831968,55.556692981376735,4.135549843753012,7.06788382754206,1,1.0,-0.04221635883905017,13.498638162068916
1533.0,182.0,183.0,178.5,180.0,24269703.0,176.1,178.1450083609876,53.84997644859328,3.7806430196763756,6.8844635541461985,1,1.0,-0.008264462809917328,13.387079168993967
1534.0,181.0,184.5,178.5,180.5,22355553.0,176.875,178.36929327898878,54.35335797356372,3.499383906571609,6.8212875859928985,1,1.0,0.002777777777777768,13.42426550001895
1535.0,181.0,185.0,178.0,178.0,27821350.0,177.375,178.33412249051366,51.3381304945151,3.0397149842636395,6.8340527584219775,1,1.0,-0.013850415512465353,13.238333844894035
1536.0,179.0,181.5,172.0,172.5,57760877.0,177.45,177.77849177713142,45.374473396299095,2.206188449871206,7.024477561391836,0,1.0,-0.030898876404494402,12.829284203619219
1537.0,176.0,181.0,175.0,177.5,56086720.0,177.875,177.75196875073794,50.9525104650285,1.9268592454341444,7.129872021292419,0,0.0,0.02898550724637672,12.829284203619219
1538.0,180.5,195.0,180.0,193.5,121521340.0,178.8,179.25178125066768,63.71961268951005,2.9624063445739637,7.870595448342961,1,0.0,0.09014084507042264,12.829284203619219
1539.0,201.0,210.0,201.0,205.5,156530435.0,180.25,181.75161160774695,70.02222861601362,4.697237760201176,8.486981487747034,1,1.0,0.0620155038759691,13.624898727874676
1540.0,206.0,225.0,204.0,215.0,166944559.0,182.1,184.91812478796152,73.88939536762823,6.760741145547826,9.380768524336531,1,1.0,0.04622871046228716,14.25476022624358
1541.0,206.0,208.0,202.0,203.5,82880954.0,183.75,186.68782718910805,63.252179576721886,7.383021676568177,9.639285058312494,1,1.0,-0.05348837209302326,13.492296307165434
1542.0,205.5,217.0,204.0,217.0,76952834.0,186.075,189.57470079014539,68.91041918825212,8.863349480910955,9.91505041129017,1,1.0,0.06633906633906639,14.387362646952822
1543.0,219.5,220.5,210.5,210.5,61329763.0,188.2,191.56758642917916,63.815468524376854,9.403625117009625,9.92111823905516,1,1.0,-0.02995391705069128,13.956404779647782
1544.0,216.0,222.0,210.5,212.5,65605236.0,190.2,193.56114962640018,64.68077038140662,9.879298334841792,10.033895507694078,1,1.0,0.009501187648456089,14.089007200357026
1545.0,213.5,213.5,205.5,208.0,46292105.0,191.9,194.9362782334097,61.138153394025785,9.780417826478498,9.888617257144501,1,1.0,-0.02117647058823524,13.79065175376123
1546.0,207.5,211.0,205.0,209.0,37603742.0,193.675,196.2756803064183,61.64094621973557,9.671261669481822,9.610858881634181,1,1.0,0.004807692307692291,13.856952964115852
1547.0,209.5,212.0,208.5,209.0,26586404.0,195.125,197.4875202772356,61.64094621973558,9.475526655658456,9.174368961517454,1,1.0,0.0,13.856952964115852
1548.0,212.0,221.0,212.0,219.5,70624918.0,197.05,199.58394691749888,66.86192139823012,10.051796640205282,9.376199749980492,1,1.0,0.05023923444976086,14.553115672839377
1549.0,224.0,229.5,216.5,223.0,91432183.0,198.85,201.8140472110704,68.40560135417229,10.667942107981787,9.635042624981887,1,1.0,0.015945330296127658,14.785169909080553
1550.0,225.5,228.0,218.5,218.5,55600072.0,200.2,203.40318557192083,64.26078654413426,10.670130812274152,9.625396723197467,1,1.0,-0.020179372197309364,14.486814462484757
1551.0,222.5,227.5,217.0,218.0,52561833.0,201.625,204.79335837459504,63.79823059194037,10.510362636864755,9.687868385826219,1,1.0,-0.0022883295194507935,14.453663857307447
1552.0,219.0,221.0,215.0,218.5,29442445.0,203.475,206.0987528151098,64.07670105224484,10.30529796796148,9.42444921541006,1,1.0,0.002293577981651307,14.486814462484757
1553.0,221.0,226.0,210.0,210.5,71240361.0,205.0,206.51791921367078,56.57776289153633,9.389018834570464,9.894131414309342,1,1.0,-0.03661327231121281,13.956404779647787
1554.0,216.5,218.0,211.0,215.5,36534715.0,206.75,207.37335547903547,59.74840635282993,8.962999355878708,9.72312202757296,1,1.0,0.02375296912114022,14.287910831420895
1555.0,214.0,214.5,210.0,211.0,32512482.0,208.4,207.7187501953178,55.79936515420948,8.16810660925833,9.421470454174893,1,1.0,-0.02088167053364265,13.989555384825099
1556.0,213.0,221.0,213.0,217.0,55478389.0,210.625,208.60267874814468,59.63061836340556,7.93087603445025,9.462793993162402,1,1.0,0.028436018957346043,14.387362646952829
1557.0,221.0,222.5,216.5,222.0,48145304.0,212.85,209.87861410546424,62.54424775551861,8.05349166917955,9.215451565079373,1,1.0,0.02304147465437789,14.718868698725936
1558.0,221.0,222.5,216.5,218.0,40210450.0,214.075,210.65207942875335,58.88285957179751,7.738692047737487,8.98577645328799,1,1.0,-0.018018018018018056,14.45366385730745
1559.0,220.0,222.0,196.5,197.5,111938940.0,213.675,209.39950043553876,44.50371072704982,5.7685363095964135,10.165363849481706,0,1.0,-0.09403669724770647,13.094489045037713
1560.0,196.0,198.0,186.0,191.5,84472939.0,212.5,207.6947861083446,41.32304060577438,3.6805962149320806,10.29640928880444,0,0.0,-0.03037974683544309,13.094489045037713
1561.0,197.5,199.5,191.0,192.5,43402056.0,211.95,206.24766362183558,42.066209937497334,2.082573676777031,10.168094339604124,0,0.0,0.005221932114882533,13.094489045037713
1562.0,194.0,200.0,193.0,199.0,34152113.0,211.05,205.55740994356552,46.78421788286136,1.3253472018489845,9.977516172489544,0,0.0,0.033766233766233666,13.094489045037713
1563.0,200.0,203.5,197.0,200.0,29666492.0,210.525,205.02813280608308,47.49268204906449,0.7967470040922535,9.729122160168862,0,0.0,0.005025125628140614,13.094489045037713
1564.0,202.0,202.5,198.0,199.0,17778328.0,209.85,204.45402491978945,46.82139773820885,0.2937497322988918,9.355613434442514,0,0.0,-0.0050000000000000044,13.094489045037713
1565.0,200.0,204.5,199.5,200.5,30216127.0,209.475,204.07745111790473,48.00849988848526,0.01597409505569658,9.080212474839477,0,0.0,0.007537688442211143,13.094489045037713
1566.0,203.0,205.5,202.0,204.5,19330687.0,209.25,204.11769386858046,51.14071578522498,0.11724988815510073,8.788768726636658,0,0.0,0.01995012468827939,13.094489045037713
1567.0,208.0,210.0,203.5,204.0,33744604.0,209.0,204.10648492871564,50.72930755852073,0.15537479855314018,8.62528524616261,0,0.0,-0.0024449877750610804,13.094489045037713
1568.0,204.0,205.5,200.0,201.0,22716760.0,208.075,203.8106292212189,48.2226600508691,-0.055842149694001364,8.402050585722424,0,0.0,-0.014705882352941124,13.094489045037713
1569.0,204.5,205.0,200.0,202.0,22932615.0,207.025,203.63818834300758,49.12506532589967,-0.14091705615894057,8.159046972456537,0,0.0,0.004975124378109541,13.094489045037713
1570.0,203.0,203.0,200.0,200.0,35984854.0,206.1,203.2916942151021,47.34770491753419,-0.36550945232195886,7.790543617281069,0,0.0,-0.00990099009900991,13.094489045037713
1571.0,190.5,196.5,190.0,194.5,40890983.0,204.925,202.45439000413998,42.76541627925653,-0.976053244730906,7.948361930332422,0,0.0,-0.02749999999999997,13.094489045037713
1572.0,195.5,196.5,193.0,193.0,16008222.0,203.65,201.5539719085076,41.58341772991434,-1.5629345265928407,7.630621792451535,0,0.0,-0.007712082262210762,13.094489045037713
1573.0,195.0,197.0,191.0,192.0,21948663.0,202.725,200.64406982198307,40.77431377373589,-2.0847026588026836,7.514148807276426,0,0.0,-0.005181347150259086,13.094489045037713
1574.0,194.0,195.0,190.5,190.5,22901660.0,201.475,199.67796793417514,39.53178484416797,-2.589396179379605,7.298852463899538,0,0.0,-0.0078125,13.094489045037713
1575.0,192.5,197.0,191.0,191.0,26317800.0,200.475,198.85149479758704,40.186097641569745,-2.91541650257372,7.241791573621,0,0.0,0.002624671916010568,13.094489045037713
1576.0,193.5,193.5,188.0,188.5,22344416.0,199.05,197.86563815019778,37.97354267676577,-3.3370516104600085,7.117377889790928,0,0.0,-0.01308900523560208,13.094489045037713
1577.0,189.0,189.5,184.0,184.0,29560310.0,197.15,196.5451011835123,34.311563046035076,-3.988337787744598,7.0018508976630045,0,0.0,-0.023872679045092826,13.094489045037713
1578.0,177.0,178.0,170.5,175.5,58656319.0,195.025,194.54080583270158,28.68459307968061,-5.131216270941991,7.46600440497279,0,0.0,-0.04619565217391308,13.094489045037713
1579.0,181.0,182.5,177.0,178.0,31343549.0,194.05,192.96549099149192,32.20611490087306,-5.768728287453428,7.432718376046163,0,0.0,0.014245014245014342,13.094489045037713
1580.0,179.5,181.0,176.0,177.0,19238876.0,193.325,191.44496803992126,31.535321234661794,-6.282235100532716,7.258952777757151,0,0.0,-0.005617977528089901,13.094489045037713
1581.0,178.5,179.0,176.0,176.0,15316066.0,192.5,189.9740187027859,30.843492108904424,-6.692734910204138,6.954741865060212,0,0.0,-0.005649717514124242,13.094489045037713
1582.0,174.0,175.0,171.0,173.5,23280940.0,191.225,188.40506454061583,29.123337746179264,-7.137511286326145,6.815117446127339,0,0.0,-0.014204545454545414,13.094489045037713
1583.0,173.0,175.0,170.5,173.5,19827156.0,189.9,186.9855345843667,29.123337746179256,-7.404643646121741,6.649751914261101,0,0.0,0.0,13.094489045037713
1584.0,174.5,175.5,171.0,171.5,16492961.0,188.525,185.51072176680796,27.6905093613279,-7.689096137173891,6.496198206099593,0,0.0,-0.011527377521613813,13.094489045037713
1585.0,171.5,172.0,167.0,172.0,57705799.0,187.1,184.2239863604453,28.63578446106205,-7.784446708372286,6.389326905663908,0,0.0,0.00291545189504383,13.094489045037713
1586.0,174.0,174.5,171.0,173.0,21479743.0,185.525,183.15503527849813,30.590118943660645,-7.690667848674508,6.182946412402201,0,0.0,0.005813953488372103,13.094489045037713
1587.0,172.5,172.5,167.0,167.0,26944129.0,183.675,181.61646049006973,25.990975885563607,-8.008183923285372,6.1698788115163286,0,0.0,-0.034682080924855474,13.094489045037713
1588.0,163.0,164.0,158.5,162.0,36842727.0,181.725,179.74822615768213,22.90100910937442,-8.564549122216562,6.336316039265163,0,0.0,-0.029940119760479056,13.094489045037713
1589.0,164.0,169.0,162.5,167.0,22072225.0,179.975,178.53410938076001,31.65172287850085,-8.503985684088946,6.383722036460509,0,0.0,0.030864197530864113,13.094489045037713
1590.0,163.0,165.5,161.0,165.5,16438362.0,178.25,177.29276563021145,30.53213572373057,-8.479282298842662,6.356313319570473,0,0.0,-0.008982035928143728,13.094489045037713
1591.0,166.5,166.5,161.0,162.0,19096330.0,176.625,175.8363117606675,28.03985064650849,-8.64250007622698,6.295148082458296,0,0.0,-0.02114803625377648,13.094489045037713
1592.0,165.0,167.0,163.0,167.0,18685039.0,175.325,174.99475825965155,36.068493096304096,-8.27302682402123,6.202637505139847,0,0.0,0.030864197530864113,13.094489045037713
1593.0,166.0,170.5,165.5,170.5,15365476.0,174.25,174.56668604444664,41.02842286842613,-7.610071691107635,6.116734826201286,0,0.0,0.020958083832335328,13.094489045037713
1594.0,172.0,175.5,170.0,175.0,22949496.0,173.475,174.60795404021363,46.748734299509536,-6.644963576248188,6.07268233861548,1,0.0,0.02639296187683282,13.094489045037713
1595.0,172.0,177.0,171.0,171.0,28717027.0,172.475,174.26433936971708,42.77667171417745,-6.132186978267157,6.067490743000088,0,1.0,-0.02285714285714291,12.795186438293994
1596.0,166.0,166.0,158.0,160.5,40628395.0,171.075,172.9534499059345,34.49194938807263,-6.498163296335974,6.562669975642939,0,0.0,-0.06140350877192979,12.795186438293994
1597.0,165.0,173.0,163.0,165.5,37291237.0,170.15,172.24359753394074,40.41038508931709,-6.311983337029915,6.986764977382729,0,0.0,0.031152647975077885,12.795186438293994
1598.0,167.5,177.0,165.0,177.0,29226315.0,170.225,172.69658824499402,51.306993984966184,-5.176805496125951,7.344853193283963,1,0.0,0.06948640483383683,12.795186438293994
1599.0,175.0,175.5,170.5,172.5,21757837.0,169.95,172.67786555499458,47.636221660414776,-4.587400572384979,7.284506536620823,1,1.0,-0.025423728813559365,12.469885088167874
1600.0,178.5,180.0,170.0,173.0,40858169.0,169.75,172.70854502594747,48.08070129770747,-4.033451978885523,7.478470355433621,1,1.0,0.0028985507246377384,12.506029682626332
1601.0,174.5,181.0,173.5,180.0,30662629.0,169.95,173.40296930919058,53.9713346880777,-2.995076847467004,7.515722472902648,1,1.0,0.040462427745664664,13.012054005044737
1602.0,182.0,182.0,176.0,178.5,22260503.0,170.2,173.8884008035534,52.59428492635344,-2.267061267609563,7.40745658198103,1,1.0,-0.008333333333333304,12.903620221669364
